active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-02,4,14,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1572,2,4,0,0,0,0,1,6,1,1,0,3,2,2.4
True,2014-01-06,4,10,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1482,1,2,0,0,2,2,1,9,1,1,0,0,2,7.3
True,2014-01-08,13,7,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1385,5,7,0,0,3,3,2,3,0,4,1,2,2,14.3
True,2014-01-10,12,18,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2171,5,8,0,0,2,2,0,10,3,0,1,1,0,13.2
True,2014-01-16,12,8,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1098,6,8,0,0,0,0,0,3,2,0,1,0,2,11.0
True,2014-01-20,6,2,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1067,3,4,0,0,0,0,1,5,1,1,0,1,1,6.9
True,2014-01-21,8,13,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1089,4,5,0,0,0,0,1,4,1,1,0,3,1,6.3
True,2014-01-24,10,-3,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1203,5,8,0,0,0,0,1,10,1,0,1,2,2,8.7
True,2014-01-26,6,0,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1368,3,6,0,0,0,0,0,4,3,2,1,0,0,9.0
True,2014-01-27,6,-4,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1589,3,8,0,0,0,0,1,10,0,0,1,2,3,2.8
True,2014-01-31,0,-12,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,734,0,4,0,0,0,0,0,1,0,0,1,1,4,-4.4
True,2014-02-01,12,0,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1478,6,9,0,0,0,0,4,6,1,0,1,3,4,9.5
True,2014-02-03,6,6,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1241,2,5,0,0,2,2,2,5,4,2,5,1,0,13.5
True,2014-02-06,8,7,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1086,4,9,0,0,0,0,3,6,0,0,0,2,2,4.4
True,2014-02-09,6,4,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,804,3,3,0,0,0,0,0,4,2,1,1,3,1,6.0
True,2014-02-12,10,13,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,876,5,9,0,0,0,0,0,3,1,0,1,1,1,6.6
True,2014-02-13,4,6,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1474,2,3,0,0,0,0,1,6,3,3,2,1,3,9.5
True,2014-02-19,6,-2,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,1015,3,5,0,0,0,0,1,3,2,0,1,1,0,6.4
True,2014-02-22,6,-17,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1193,3,7,0,0,0,1,0,7,0,0,0,1,0,3.0
True,2014-02-26,6,-10,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,833,2,3,0,0,2,2,0,7,0,0,0,1,2,5.0
True,2014-02-27,4,6,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,718,2,4,0,0,0,0,1,2,0,1,0,0,1,3.9
True,2014-04-05,10,12,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,792,5,6,0,0,0,0,1,3,1,1,1,0,0,11.8
True,2014-04-09,5,-2,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,992,2,2,0,0,1,1,2,6,6,0,0,1,1,10.4
True,2014-04-11,4,-6,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1092,2,6,0,0,0,2,3,7,1,1,1,2,3,3.2
True,2014-04-13,3,5,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1157,1,3,0,0,1,2,2,5,2,1,2,5,2,1.8
True,2014-04-15,0,-6,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,887,0,4,0,0,0,0,0,2,0,0,0,0,3,-3.4
