active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-23,3,1,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1037,1,5,1,3,0,0,0,4,3,0,0,0,0,3.2
True,2016-11-25,3,8,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,916,1,3,1,3,0,0,1,1,3,2,0,1,0,5.4
True,2016-11-27,4,-1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1078,2,5,0,3,0,0,0,2,0,1,1,2,1,1.2
True,2016-11-29,10,-6,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1634,4,8,1,2,1,2,4,2,0,1,1,0,1,10.3
True,2016-12-01,11,9,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1568,4,9,2,3,1,2,4,4,2,2,0,2,4,9.7
True,2016-12-02,17,3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1652,6,10,1,4,4,4,1,2,0,1,1,0,0,15.4
True,2016-12-05,5,-10,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1109,2,5,1,2,0,0,1,3,0,1,0,2,1,2.5
True,2016-12-07,12,22,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1402,6,10,0,3,0,0,5,3,4,0,0,2,4,11.0
True,2016-12-09,7,1,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,920,3,5,0,2,1,4,0,1,1,1,0,0,0,5.5
True,2016-12-10,9,14,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1367,4,7,1,1,0,0,1,3,2,0,0,3,2,4.9
True,2016-12-12,5,-1,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,917,2,5,1,3,0,0,0,3,0,0,1,0,0,3.9
True,2016-12-14,19,9,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1339,8,10,2,3,1,1,2,5,0,0,0,0,1,17.7
True,2016-12-16,5,5,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1381,1,8,1,5,2,2,0,4,1,1,1,0,0,3.4
True,2016-12-17,2,2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1024,1,4,0,2,0,0,2,2,4,0,0,1,0,3.4
True,2016-12-20,10,6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1231,3,9,0,3,4,4,5,2,1,1,1,2,0,9.4
True,2016-12-21,2,5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1041,1,2,0,1,0,4,3,3,0,0,0,1,0,1.4
True,2016-12-23,5,-17,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1000,2,6,1,3,0,0,1,0,0,0,0,0,2,1.5
True,2016-12-26,12,-8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1518,5,10,2,4,0,0,2,2,0,0,1,0,0,9.7
True,2016-12-27,9,-1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1618,4,7,1,3,0,0,3,8,3,3,0,1,1,13.9
True,2016-12-30,8,16,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1139,4,8,0,4,0,0,1,1,1,0,0,0,0,5.7
True,2016-12-31,0,-6,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,762,0,4,0,3,0,0,3,2,1,0,0,1,0,-0.4
True,2017-01-02,0,3,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,996,0,2,0,2,0,0,1,5,0,1,2,0,1,2.8
True,2017-01-05,9,-7,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,987,3,4,1,2,2,2,1,1,1,1,0,0,1,9.7
True,2017-01-06,7,11,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1053,3,5,1,2,0,0,4,4,1,1,0,1,1,9.0
True,2017-01-08,0,-6,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,663,0,1,0,0,0,2,2,1,0,1,0,0,1,0.8
True,2017-01-10,5,10,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1230,2,5,1,2,0,0,0,1,3,1,0,1,1,4.3
True,2017-01-11,8,-13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1315,3,9,2,5,0,0,1,1,0,0,0,1,0,2.9
True,2017-01-13,9,-8,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,858,2,6,2,4,3,6,2,2,1,0,0,0,1,6.7
True,2017-01-15,8,6,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,1047,4,5,0,1,0,1,0,1,3,1,0,0,4,7.5
True,2017-01-17,8,5,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1498,3,8,1,3,1,2,5,2,2,0,0,0,0,8.7
True,2017-01-18,5,8,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1491,2,9,0,2,1,2,3,2,1,0,0,1,0,1.5
True,2017-01-20,17,0,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1685,6,14,1,7,4,5,4,3,2,0,1,0,1,14.6
True,2017-01-21,30,2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2101,12,19,6,11,0,0,0,5,0,2,0,0,4,23.4
True,2017-01-23,4,-15,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,966,2,7,0,3,0,0,0,1,0,0,0,0,1,-0.2
True,2017-01-25,15,8,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1745,7,14,1,5,0,0,0,4,0,1,1,0,2,10.1
True,2017-01-27,9,-6,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1494,3,5,1,2,2,2,0,3,1,2,1,4,4,5.4
True,2017-01-29,8,-9,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1542,4,6,0,2,0,0,1,2,1,0,2,1,1,7.4
True,2017-01-31,3,11,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1095,1,4,1,3,0,0,0,5,0,1,0,1,1,1.7
True,2017-02-02,2,1,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,703,1,5,0,2,0,0,0,1,0,0,0,1,2,-2.6
True,2017-02-03,8,-6,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1048,3,6,2,3,0,0,0,2,2,0,0,0,3,5.8
True,2017-02-07,10,10,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1055,3,5,3,4,1,2,0,1,2,0,0,0,2,8.2
True,2017-02-09,4,8,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1170,2,7,0,3,0,0,1,1,2,0,1,0,0,3.0
True,2017-02-11,14,-9,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1670,6,8,0,1,2,3,3,1,1,0,1,1,0,13.2
True,2017-02-15,6,6,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1281,3,6,0,3,0,0,2,1,0,1,0,0,0,5.7
True,2017-02-23,8,-3,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1201,3,5,2,3,0,0,1,3,1,0,0,0,2,7.2
True,2017-02-25,8,13,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,970,3,4,1,2,1,2,2,0,0,1,1,0,1,8.7
True,2017-02-27,3,-9,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,710,1,5,1,3,0,0,0,0,0,0,0,0,2,-0.9
True,2017-03-01,2,13,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,688,1,3,0,2,0,0,1,5,2,0,0,0,1,3.5
True,2017-03-04,7,5,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1078,3,4,1,1,0,0,1,2,2,0,0,0,0,8.1
True,2017-03-06,2,4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,831,1,5,0,3,0,0,1,3,1,0,0,0,0,1.2
True,2017-03-08,2,-22,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1292,1,4,0,3,0,0,0,1,1,2,0,0,1,2.2
True,2017-03-10,4,5,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1095,1,4,0,1,2,4,1,5,2,0,0,2,1,2.0
True,2017-03-12,0,-4,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,302,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2017-03-15,8,28,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1115,4,7,0,2,0,2,2,7,1,0,0,0,0,8.1
True,2017-03-17,0,1,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-18,2,-4,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,464,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2017-03-20,5,-14,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,305,2,3,0,0,1,2,0,0,0,2,0,0,0,5.3
True,2017-03-24,0,-4,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,384,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6
True,2017-03-26,8,18,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1432,3,4,1,1,1,2,1,4,1,0,0,0,2,7.8
True,2017-03-28,5,-7,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,914,2,7,1,4,0,0,0,5,0,0,0,0,2,1.6
True,2017-03-30,2,-10,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1229,1,2,0,0,0,0,1,3,1,0,1,0,2,3.2
True,2017-03-31,8,6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1120,3,6,2,3,0,0,2,3,1,0,0,0,0,8.0
True,2017-04-02,0,-3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1169,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
