active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-09,4,18,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1256,2,6,0,4,0,0,1,4,1,1,1,2,3,1.7
True,2012-12-11,2,5,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1436,1,2,0,0,0,0,0,5,1,1,0,1,1,2.8
True,2012-12-12,5,4,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1458,2,5,0,0,1,1,4,5,2,2,3,0,3,10.9
True,2012-12-15,10,12,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1351,4,5,2,2,0,0,1,4,1,0,1,0,2,10.6
True,2012-12-17,6,7,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1721,2,4,0,2,2,2,3,8,2,0,2,1,3,9.1
True,2012-12-19,4,8,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1227,2,4,0,2,0,0,1,5,2,0,0,0,2,4.8
True,2012-12-21,8,7,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1617,3,6,0,3,2,3,1,8,3,0,3,0,4,10.3
True,2012-12-23,0,32,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,865,0,1,0,0,0,0,0,3,1,0,1,1,2,-0.2
True,2012-12-25,6,9,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1826,3,7,0,3,0,0,3,7,4,1,1,2,5,7.0
True,2012-12-27,4,19,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1740,2,6,0,2,0,0,1,12,5,0,4,0,3,10.0
True,2012-12-28,3,-5,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,852,1,1,1,1,0,2,1,0,1,1,0,2,3,1.1
True,2012-12-30,0,-2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1503,0,5,0,1,0,0,3,5,1,0,3,2,3,-0.3
True,2013-01-01,4,-11,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1140,2,6,0,2,0,1,0,8,1,1,1,1,3,2.8
True,2013-01-02,4,5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1465,2,4,0,0,0,0,1,8,4,2,1,1,2,8.8
True,2013-01-04,9,7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1449,4,6,1,1,0,0,3,3,2,1,3,0,5,11.9
True,2013-01-05,4,7,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1020,2,5,0,2,0,0,1,2,2,1,1,1,3,3.5
True,2013-01-09,4,8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1628,2,5,0,1,0,0,0,2,3,1,0,1,5,2.0
True,2013-01-12,6,-6,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1595,3,5,0,1,0,0,1,6,0,1,2,1,4,6.0
True,2013-01-14,6,25,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1954,2,8,0,2,2,2,0,7,3,0,1,1,3,3.9
True,2013-01-15,2,-3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1185,1,4,0,1,0,0,4,7,2,1,0,2,5,2.9
True,2013-01-17,2,12,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1511,1,2,0,0,0,0,1,11,6,1,1,1,3,8.7
True,2013-01-19,4,6,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1413,2,4,0,0,0,2,5,5,1,2,1,1,4,7.0
True,2013-01-21,4,-11,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1332,2,9,0,0,0,2,2,6,4,0,0,1,3,1.5
True,2013-01-22,8,-3,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1592,4,7,0,1,0,0,2,5,1,0,0,1,3,6.1
True,2013-01-24,4,-7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1691,2,11,0,0,0,0,4,7,4,0,0,1,3,2.6
True,2013-01-26,6,-8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1111,3,6,0,1,0,0,0,0,1,0,0,1,4,1.1
True,2013-01-27,8,16,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1738,4,7,0,0,0,1,2,11,6,1,0,3,3,10.0
True,2013-01-30,2,-3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1049,1,3,0,0,0,0,1,6,0,0,0,0,3,1.6
True,2013-02-01,2,5,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1060,1,1,0,0,0,0,0,2,1,2,0,0,0,5.0
True,2013-02-03,6,-2,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1592,3,3,0,0,0,0,3,2,2,2,1,3,5,6.9
True,2013-02-04,3,-9,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1887,1,3,0,1,1,2,1,8,1,0,0,5,6,-2.7
True,2013-02-06,8,10,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1624,3,6,1,1,1,2,1,4,4,6,0,3,4,10.7
True,2013-02-08,0,-5,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1309,0,3,0,1,0,0,0,2,2,1,2,4,5,-3.7
True,2013-02-10,2,15,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1335,1,4,0,2,0,0,1,6,5,0,0,0,0,5.6
True,2013-02-11,4,5,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1138,2,3,0,1,0,0,3,5,4,0,1,1,2,8.0
True,2013-02-13,2,-8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1524,1,4,0,1,0,0,0,7,0,0,0,3,3,-2.5
True,2013-02-14,1,-3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,367,0,0,0,0,1,2,1,1,0,0,2,0,1,2.6
True,2013-02-21,4,5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,951,2,4,0,1,0,0,1,3,1,1,0,2,3,2.1
True,2013-02-23,18,-4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1409,8,15,2,3,0,0,1,5,2,1,0,3,2,11.5
True,2013-02-26,6,6,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1243,2,5,2,3,0,0,2,5,2,0,3,2,2,6.9
True,2013-02-28,6,-5,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1705,2,8,0,3,2,4,1,2,1,1,1,1,4,1.5
True,2013-03-01,10,22,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1377,5,8,0,1,0,0,2,5,1,1,1,0,2,10.9
True,2013-03-03,6,11,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1341,2,4,2,3,0,0,1,4,0,1,0,3,3,2.7
True,2013-03-06,0,8,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1098,0,1,0,0,0,0,1,7,3,1,0,1,5,2.2
True,2013-03-07,8,3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,960,3,9,1,1,1,1,4,6,1,1,0,1,2,7.4
True,2013-03-10,2,9,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1166,1,3,0,2,0,0,0,2,1,4,1,0,2,5.5
True,2013-03-13,7,-5,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1723,3,8,1,4,0,0,3,5,1,2,1,0,4,8.0
True,2013-03-17,7,1,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1238,3,4,0,1,1,2,2,3,2,1,0,1,2,7.9
True,2013-03-19,2,-14,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1121,1,9,0,1,0,0,4,2,0,0,0,1,4,-3.1
True,2013-03-20,3,19,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1063,1,3,1,3,0,0,0,2,3,5,0,1,2,7.2
True,2013-03-23,0,-13,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,969,0,3,0,0,0,0,2,3,0,1,0,0,5,-0.8
True,2013-03-26,6,-2,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1149,3,5,0,1,0,1,2,4,1,0,0,1,2,4.8
True,2013-03-27,0,1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,730,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2013-03-29,8,-2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1096,3,4,1,1,1,2,0,3,0,1,1,2,3,5.4
True,2013-03-30,0,-4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,356,0,1,0,1,0,0,0,3,0,0,1,0,0,0.9
True,2013-04-01,9,17,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1194,3,6,0,2,3,3,4,6,2,3,1,0,1,15.3
True,2013-04-03,2,-5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1262,1,3,0,0,0,0,2,4,3,1,1,1,5,3.7
True,2013-04-07,2,3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,666,1,1,0,0,0,0,1,4,1,0,0,1,1,2.9
True,2013-04-10,2,8,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1103,1,2,0,0,0,2,3,10,4,0,2,1,2,7.7
True,2013-04-12,2,4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,600,1,3,0,0,0,0,1,3,1,0,0,0,2,1.8
True,2013-04-13,7,11,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,899,3,4,0,1,1,2,1,1,2,0,1,0,1,7.7
True,2013-04-16,3,0,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1255,1,6,1,1,0,0,5,7,3,1,0,3,3,3.7
True,2013-04-17,4,5,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1046,2,4,0,0,0,0,1,7,2,1,1,0,2,7.1
