active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-27,2,-11,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1182,1,4,0,2,0,0,0,1,9,0,0,4,2,1.4
True,2011-03-01,5,-6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,937,2,3,1,2,0,0,1,0,5,2,0,0,2,9.1
True,2011-03-02,8,12,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1802,2,7,0,1,4,4,0,2,14,2,0,2,2,13.5
True,2011-03-04,6,-5,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,998,2,4,1,1,1,1,0,0,4,0,0,3,3,2.6
True,2011-03-05,5,-1,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,775,2,4,1,3,0,0,0,2,3,1,0,2,0,4.7
True,2011-03-07,11,-16,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,783,5,8,1,4,0,0,1,1,1,0,0,0,0,9.1
True,2011-03-09,4,4,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1063,2,4,0,1,0,0,0,1,6,0,0,4,2,1.7
True,2011-03-11,11,8,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1422,4,5,2,2,1,1,0,3,4,2,0,3,3,10.6
True,2011-03-13,4,-14,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1233,1,6,1,3,1,2,1,4,0,0,0,2,1,-0.7
True,2011-03-16,6,-10,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,939,2,7,1,3,1,1,0,0,1,0,0,1,0,1.6
True,2011-03-18,0,-9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,915,0,4,0,0,0,0,0,0,4,0,0,2,0,-2.0
True,2011-03-20,3,-14,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,750,1,5,1,3,0,0,0,1,1,2,0,3,0,-0.1
True,2011-03-24,13,-8,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1448,5,10,3,3,0,0,0,3,5,2,0,3,0,11.4
True,2011-03-25,5,-10,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1088,1,4,0,0,3,4,0,0,4,1,1,1,0,5.7
True,2011-03-27,2,0,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,584,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
True,2011-03-30,2,3,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1569,1,7,0,1,0,0,0,1,5,1,0,0,0,2.3
True,2011-04-01,3,-4,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,781,1,4,0,2,1,2,0,0,1,0,0,2,1,-1.5
True,2011-04-02,2,-5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1037,0,2,0,2,2,2,1,2,1,1,0,4,1,-0.8
True,2011-04-05,0,0,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,793,0,4,0,1,0,2,0,0,2,0,0,0,3,-3.4
True,2011-04-06,3,-12,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,946,1,5,1,2,0,0,1,0,2,0,0,1,0,1.0
True,2011-04-09,10,4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1372,5,6,0,0,0,1,0,3,9,1,0,1,1,14.2
True,2011-04-11,0,0,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,170,0,2,0,2,0,0,0,0,1,0,0,1,0,-1.7
