active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-08,16,5,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2173,6,8,1,3,3,3,0,5,14,1,0,6,0,19.1
True,2006-12-10,11,10,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1621,5,13,0,3,1,1,0,0,10,2,0,1,1,11.5
True,2006-12-11,18,18,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2237,6,10,1,3,5,5,1,4,15,1,0,4,2,22.0
True,2006-12-13,18,-2,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2094,5,9,2,4,6,6,0,3,11,1,0,4,1,18.9
True,2006-12-15,16,-9,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2255,6,13,4,8,0,0,2,3,5,1,0,5,0,11.1
True,2006-12-16,16,6,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2265,7,15,2,5,0,0,1,4,12,1,0,5,2,13.8
True,2006-12-19,10,27,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1701,3,9,3,4,1,2,0,5,15,2,0,3,2,14.7
True,2006-12-22,42,-9,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2533,14,25,7,15,7,9,0,3,12,0,0,5,2,32.8
True,2006-12-26,9,18,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1657,4,10,1,1,0,0,0,2,5,1,0,4,0,4.7
True,2006-12-28,24,0,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2196,10,14,3,4,1,2,0,4,13,0,0,3,1,24.7
True,2006-12-29,20,17,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2122,7,12,5,7,1,1,0,1,9,0,0,6,2,14.2
True,2006-12-31,35,13,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2374,12,19,6,11,5,5,0,4,12,1,0,3,1,33.7
True,2007-01-02,11,8,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2231,4,9,1,2,2,3,0,2,13,0,0,2,2,12.8
True,2007-01-03,15,5,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2178,5,13,2,7,3,3,1,3,9,1,0,7,2,9.0
True,2007-01-05,22,12,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1913,8,14,4,6,2,2,0,5,4,0,0,0,1,19.3
True,2007-01-07,14,13,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1805,6,14,2,7,0,0,0,2,10,1,0,6,3,8.0
True,2007-01-09,27,0,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2169,11,15,5,7,0,0,0,3,11,1,0,5,0,25.5
True,2007-01-11,4,21,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1815,2,7,0,1,0,0,0,4,21,1,0,1,2,15.0
True,2007-01-13,23,14,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2210,8,15,2,7,5,7,1,4,8,0,0,3,1,19.0
True,2007-01-15,12,11,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2086,5,10,2,6,0,0,1,0,15,0,1,3,0,15.9
True,2007-01-17,21,11,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2211,8,10,3,5,2,2,2,2,14,1,0,6,2,23.2
True,2007-01-19,13,10,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2140,4,8,0,2,5,5,0,1,15,1,0,0,1,20.4
True,2007-01-21,16,37,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1675,6,12,2,4,2,2,0,3,11,1,0,0,0,19.6
True,2007-01-23,27,17,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2137,11,13,3,4,2,2,0,3,14,0,0,5,1,27.6
True,2007-01-24,22,13,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2125,7,15,3,6,5,8,0,5,14,1,0,6,2,18.6
True,2007-01-26,18,12,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2135,7,14,2,3,2,2,3,3,16,0,0,8,2,16.4
True,2007-01-28,23,13,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2137,10,17,3,6,0,0,1,2,15,0,0,0,2,26.1
True,2007-01-29,20,5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2139,7,14,3,8,3,3,1,4,18,0,0,5,1,22.1
True,2007-02-01,13,17,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2281,5,11,0,2,3,3,1,4,11,1,0,4,2,13.1
True,2007-02-03,22,4,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2198,8,14,4,8,2,2,0,3,10,1,0,5,1,18.9
True,2007-02-05,9,-8,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,991,3,5,1,3,2,2,0,3,7,0,0,1,0,11.5
True,2007-02-20,13,21,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1636,5,11,0,1,3,4,0,2,12,1,1,4,0,13.6
True,2007-02-21,14,12,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2066,5,11,0,2,4,4,0,1,13,1,0,7,1,11.3
True,2007-02-23,9,4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2242,1,7,0,2,7,7,1,5,15,1,0,4,1,13.8
True,2007-02-25,14,18,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2370,5,11,0,1,4,6,0,3,13,2,0,4,2,14.7
True,2007-02-27,25,-3,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2223,11,18,2,4,1,1,0,4,11,1,0,4,2,21.9
True,2007-02-28,23,5,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2390,9,14,3,4,2,2,0,5,9,0,1,3,0,22.3
True,2007-03-02,23,11,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1916,8,10,2,3,5,5,1,1,7,0,0,4,0,21.1
True,2007-03-04,23,1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2179,9,21,1,4,4,5,0,2,10,1,0,4,2,15.3
True,2007-03-07,24,12,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2517,8,14,2,4,6,6,1,5,11,2,0,4,2,24.5
True,2007-03-09,15,3,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2187,6,14,2,8,1,1,0,2,10,1,0,4,2,11.4
True,2007-03-12,10,6,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2042,4,7,1,1,1,2,0,3,8,0,0,3,0,9.8
True,2007-03-14,32,6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2900,11,25,2,6,8,8,1,7,16,1,0,5,2,28.1
True,2007-03-16,20,-7,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1865,8,9,1,1,3,3,0,1,6,1,0,4,2,17.6
True,2007-03-17,15,-26,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2018,6,11,0,2,3,3,1,4,10,1,0,5,2,13.8
True,2007-03-20,18,4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1969,7,12,4,5,0,2,0,5,11,1,0,2,1,19.4
True,2007-03-22,17,17,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1900,8,13,0,3,1,1,0,6,16,0,0,7,3,15.9
True,2007-03-25,18,-4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2188,6,14,2,5,4,4,1,4,9,2,0,7,4,12.2
True,2007-03-26,11,9,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1830,3,7,2,3,3,3,0,1,9,0,0,4,0,9.9
True,2007-03-29,14,-25,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1572,7,14,0,4,0,0,0,2,9,1,0,3,1,11.5
True,2007-03-30,18,15,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2185,7,12,2,2,2,2,1,3,11,0,2,5,3,16.9
True,2007-04-01,23,23,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2167,7,11,2,3,7,7,0,3,11,3,0,5,3,23.5
True,2007-04-03,15,8,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2326,4,4,3,3,4,4,0,6,17,0,0,3,1,24.1
True,2007-04-05,20,-8,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2294,6,14,1,3,7,8,0,4,7,0,0,6,5,10.3
True,2007-04-06,15,1,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2147,6,10,1,5,2,3,0,8,12,0,0,2,1,18.4
True,2007-04-08,25,11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2307,8,17,3,9,6,6,1,4,11,1,0,3,2,23.1
True,2007-04-11,11,-5,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1824,5,11,1,5,0,0,0,2,9,1,0,4,0,9.2
True,2007-04-13,26,12,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2209,10,16,1,3,5,5,0,3,14,0,0,1,0,28.5
True,2007-04-14,13,34,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2138,3,7,0,2,7,7,0,3,18,1,0,0,0,23.8
True,2007-04-16,15,-6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2020,7,14,1,3,0,0,0,5,15,0,0,4,1,15.6
True,2007-04-17,6,-9,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1955,2,6,0,3,2,2,0,4,12,1,0,3,0,10.2
