active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-28,2,11,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,920,1,1,0,0,0,0,0,1,2,1,0,1,0,3.4
True,2014-11-30,2,6,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,531,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2014-12-02,2,2,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,361,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2014-12-05,0,-2,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,239,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2014-12-10,6,5,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1182,3,5,0,1,0,0,1,1,1,0,0,0,3,4.2
True,2014-12-14,0,-1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,364,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
True,2014-12-16,4,-1,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,461,2,5,0,0,0,0,0,0,1,0,0,0,2,1.2
True,2014-12-18,8,-11,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1533,4,7,0,0,0,0,0,4,0,1,0,1,3,4.7
True,2014-12-20,2,-4,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,605,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5
True,2014-12-21,6,4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,824,2,5,0,0,2,2,2,0,1,1,1,1,1,5.7
True,2014-12-25,0,-3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,213,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2014-12-27,4,-1,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,893,2,4,0,0,0,0,0,2,0,0,1,0,0,3.3
True,2014-12-28,4,-7,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1251,2,4,0,0,0,0,0,1,0,0,0,1,2,0.5
True,2014-12-31,0,-5,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,99,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-01-02,9,0,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1573,4,12,1,3,0,0,1,1,2,2,0,1,0,5.6
True,2015-01-04,5,-2,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,929,2,5,1,3,0,0,0,1,2,0,1,2,1,2.3
True,2015-01-05,4,1,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1294,2,7,0,1,0,0,1,4,2,2,0,2,1,2.8
True,2015-01-07,11,10,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1066,4,7,3,5,0,0,2,3,0,1,0,2,2,8.2
True,2015-01-08,21,1,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1575,9,16,3,6,0,0,0,5,1,1,1,3,3,13.1
True,2015-01-10,6,-12,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1818,3,9,0,2,0,0,0,5,2,0,1,1,2,2.7
True,2015-01-15,13,5,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1281,5,8,1,1,2,3,1,3,0,0,0,0,3,9.4
True,2015-01-19,0,-3,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,268,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2015-01-21,0,-1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,497,0,1,0,0,0,0,2,0,2,0,0,1,0,1.1
True,2015-01-24,2,-6,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,570,1,4,0,0,0,0,0,0,1,0,0,0,3,-0.9
True,2015-02-07,0,-7,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-02-20,4,-8,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,992,2,5,0,0,0,0,1,2,3,2,3,1,1,7.4
True,2015-02-22,10,2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1145,5,9,0,0,0,0,4,2,0,1,0,1,1,8.7
True,2015-02-27,0,1,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,380,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2015-03-03,5,-4,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,564,1,3,1,1,2,2,0,1,0,0,0,0,1,3.2
True,2015-03-07,2,0,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,314,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2015-03-09,1,-19,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1212,0,5,0,1,1,2,0,4,1,0,0,2,0,-3.0
True,2015-03-10,0,0,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,676,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2015-03-14,7,-2,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1045,3,11,0,2,1,2,4,4,2,0,1,0,2,5.4
True,2015-03-15,7,-10,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1338,3,7,1,1,0,0,0,3,0,0,0,0,0,4.2
True,2015-03-17,6,2,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1359,2,4,0,1,2,2,0,3,1,1,0,1,4,4.0
True,2015-03-19,2,0,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,746,1,2,0,0,0,0,0,1,1,1,0,1,3,0.8
True,2015-03-20,1,-7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1812,0,2,0,0,1,2,1,3,2,1,1,1,0,2.9
True,2015-03-22,2,-10,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,567,1,4,0,0,0,0,4,1,1,0,0,0,0,3.4
