active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-06,10,21,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1387,4,12,0,2,2,2,0,2,5,1,0,2,3,5.1
True,2006-01-07,21,18,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1842,7,11,2,3,5,5,0,1,3,0,0,1,2,16.7
True,2006-01-09,19,18,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1891,7,14,3,6,2,2,0,0,4,1,0,2,3,12.6
True,2006-01-11,19,-6,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1724,8,17,3,5,0,0,0,1,1,1,0,3,6,6.9
True,2006-01-14,13,4,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1558,5,13,0,3,3,4,1,2,3,0,0,3,5,3.9
True,2006-01-16,13,-4,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1705,5,14,2,4,1,1,0,1,2,1,0,1,3,5.7
True,2006-01-18,32,-2,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2741,14,28,1,5,3,3,0,2,2,2,0,2,4,18.4
True,2006-01-20,18,-3,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2418,9,23,0,7,0,0,1,4,4,0,0,0,2,9.4
True,2006-01-21,11,2,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1860,4,11,0,1,3,4,0,2,4,0,0,1,1,6.5
True,2006-01-25,9,3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1345,4,8,0,0,1,1,1,0,3,1,0,1,2,7.0
True,2006-01-27,26,24,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2029,9,22,3,4,5,6,1,5,3,0,0,4,3,12.9
True,2006-01-28,23,17,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2180,8,20,1,4,6,8,2,6,4,0,0,2,3,14.2
True,2006-01-31,14,7,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1985,5,12,2,5,2,4,0,4,3,2,0,1,5,9.1
True,2006-02-01,16,-14,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1972,6,15,4,8,0,0,1,0,1,0,0,4,5,3.3
True,2006-02-04,39,-18,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2345,14,21,9,13,2,4,1,7,5,3,0,3,2,34.6
True,2006-02-06,35,-4,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2675,11,24,3,6,10,10,0,2,2,1,0,2,4,22.0
True,2006-02-08,30,5,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,2589,9,18,7,12,5,8,1,5,2,4,0,2,3,24.2
True,2006-02-09,4,-24,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1130,2,9,0,1,0,0,0,0,1,2,0,2,3,-2.0
True,2006-02-12,11,4,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1731,3,10,2,5,3,4,2,4,4,0,0,3,4,5.6
True,2006-02-14,30,-2,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2867,12,24,2,5,4,6,0,1,7,2,0,3,3,20.2
True,2006-02-16,21,24,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1521,8,13,0,2,5,5,0,4,6,2,1,3,4,18.6
True,2006-02-22,19,4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2046,6,15,3,5,4,4,0,2,6,0,0,3,1,12.3
True,2006-02-24,24,-8,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2107,8,20,1,4,7,8,1,1,0,0,0,5,5,6.8
True,2006-02-25,15,-3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2089,5,14,2,4,3,3,0,3,2,0,0,3,4,4.9
True,2006-02-28,11,7,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,2130,3,12,1,4,4,4,1,1,4,0,0,2,2,4.8
True,2006-03-02,16,-3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1901,6,14,1,3,3,5,0,2,1,1,0,5,1,4.7
True,2006-03-03,32,8,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2612,11,20,3,6,7,9,0,4,2,0,0,3,4,19.6
True,2006-03-05,17,-13,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2477,8,22,1,4,0,0,1,3,1,1,0,0,3,6.9
True,2006-03-07,5,-1,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1434,2,8,1,4,0,0,1,0,6,1,0,2,2,3.3
True,2006-03-08,28,-5,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2155,10,15,5,7,3,5,1,5,2,1,0,4,5,19.3
True,2006-03-10,12,-12,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1951,4,14,2,4,2,4,1,1,6,0,0,0,2,7.4
True,2006-03-11,7,3,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1501,3,10,1,5,0,0,0,3,3,0,0,1,3,2.0
True,2006-03-14,23,32,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2243,9,17,3,6,2,2,2,5,4,3,1,1,2,22.3
True,2006-03-15,9,-11,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1922,3,12,3,6,0,0,1,1,3,0,0,1,5,1.9
True,2006-03-18,6,0,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1681,3,10,0,1,0,0,0,0,5,1,0,0,2,3.9
True,2006-03-19,20,-1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1988,7,15,4,6,2,3,1,4,3,0,0,4,5,9.9
True,2006-03-22,9,-6,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1812,3,15,2,8,1,2,0,1,1,2,0,4,0,-1.7
True,2006-03-24,25,26,CHICAGO BULLS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1878,9,15,3,6,4,6,0,1,2,1,0,2,4,16.4
True,2006-03-26,17,13,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1898,6,15,0,1,5,6,0,3,2,1,0,1,2,10.0
True,2006-03-28,12,-10,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1535,5,17,1,3,1,1,0,3,2,1,0,2,3,2.2
True,2006-03-31,8,17,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1662,3,15,0,5,2,2,1,4,4,0,0,2,4,-0.2
True,2006-04-01,14,11,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1751,3,8,3,3,5,7,0,2,3,1,0,2,1,10.1
True,2006-04-04,23,7,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1467,8,13,4,7,3,4,0,2,3,2,1,4,4,16.5
True,2006-04-05,21,3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1846,8,14,1,3,4,4,1,2,5,1,0,1,4,17.6
True,2006-04-08,9,-9,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1710,3,10,2,4,1,3,1,1,3,3,0,1,4,5.9
True,2006-04-11,36,-4,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2502,7,17,3,6,19,21,2,1,1,0,1,2,4,25.6
True,2006-04-12,19,3,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2563,8,16,3,8,0,0,2,3,1,2,0,3,2,12.2
True,2006-04-14,32,2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2019,11,18,9,9,1,1,0,3,5,0,0,5,4,21.6
True,2006-04-16,18,15,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2407,5,12,3,7,5,5,0,1,4,1,0,3,2,11.9
True,2006-04-17,18,-2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2307,4,10,1,4,9,10,0,3,5,3,0,1,0,18.6
True,2006-04-19,24,31,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1611,11,17,1,6,1,1,3,3,7,1,0,2,2,22.6
