active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-25,15,0,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2139,6,11,0,1,3,4,1,4,0,1,2,3,4,9.0
True,2016-02-27,15,-1,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,2441,7,12,0,2,1,2,5,15,1,1,2,1,1,18.7
True,2016-02-29,12,12,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1792,4,12,0,3,4,4,1,6,0,0,1,3,3,4.2
True,2016-03-02,11,-9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1951,5,16,0,1,1,1,4,7,2,1,0,2,3,5.9
True,2016-03-03,20,-5,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2206,8,12,2,3,2,2,1,5,0,1,1,2,4,15.1
True,2016-03-06,13,13,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,2128,5,12,1,4,2,4,1,2,0,0,2,2,2,5.7
True,2016-03-09,15,0,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2009,6,14,1,3,2,2,1,3,1,0,0,1,4,7.3
True,2016-03-11,0,-13,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1198,0,4,0,1,0,0,0,2,0,1,1,2,6,-4.9
True,2016-03-12,7,1,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2229,3,13,0,3,1,2,2,10,0,3,0,1,3,3.9
True,2016-03-14,15,16,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1573,7,10,1,2,0,0,1,6,0,0,3,0,4,13.8
True,2016-03-16,14,11,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1420,5,11,2,4,2,2,1,1,0,2,0,1,2,9.5
True,2016-03-19,8,-10,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1407,4,6,0,1,0,0,0,4,0,0,1,0,2,6.5
True,2016-03-22,15,-4,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1727,6,15,1,4,2,4,2,7,0,1,3,2,2,9.9
True,2016-03-24,10,16,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1635,4,6,2,4,0,0,1,2,2,3,1,1,2,12.0
True,2016-03-26,15,30,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2072,7,12,1,4,0,0,0,8,1,0,4,1,0,14.3
True,2016-03-28,15,39,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1963,6,12,1,4,2,2,0,9,1,0,2,0,1,13.4
True,2016-03-31,16,-7,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1663,7,12,2,4,0,0,3,6,3,0,0,0,3,15.2
True,2016-04-03,8,-9,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1818,3,10,0,4,2,2,3,5,1,0,1,0,4,5.6
True,2016-04-05,18,11,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1734,7,11,2,5,2,4,2,3,1,0,0,2,2,12.5
True,2016-04-09,14,1,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1733,5,9,2,5,2,2,2,6,0,2,0,1,3,12.7
True,2016-04-11,2,28,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1628,1,12,0,5,0,0,2,3,1,0,3,1,1,-2.3
