active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-13,8,16,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1966,3,4,2,3,0,0,0,4,1,0,1,1,2,7.2
True,2021-02-14,12,7,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1474,4,13,4,13,0,0,1,7,2,1,1,0,0,10.4
True,2021-02-16,15,-8,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1855,6,13,3,9,0,0,2,5,3,1,1,0,1,14.6
True,2021-02-19,20,29,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1718,7,9,6,8,0,0,0,3,3,2,0,0,2,20.7
True,2021-02-20,5,12,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1219,2,7,1,5,0,0,1,2,4,1,0,0,1,5.6
True,2021-02-22,8,19,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1285,3,8,2,5,0,0,0,3,0,1,0,0,4,3.9
True,2021-02-24,12,-4,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1611,5,9,2,5,0,0,1,4,1,1,2,2,1,10.3
True,2021-02-26,3,-1,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1733,1,4,1,3,0,0,0,6,5,0,0,1,0,4.9
True,2021-02-28,0,19,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1615,0,4,0,2,0,0,0,6,0,0,0,3,0,-4.0
True,2021-03-02,15,-2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2156,5,8,4,5,1,2,0,5,1,0,1,2,0,11.9
True,2021-03-04,14,0,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1429,5,8,4,7,0,0,1,3,2,1,0,2,1,12.0
True,2021-03-11,13,2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1841,5,8,3,5,0,0,1,6,1,0,0,1,4,10.0
True,2021-03-13,2,-14,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1074,1,8,0,3,0,0,1,2,3,1,0,0,0,1.2
True,2021-03-15,14,15,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1737,4,11,4,9,2,2,0,5,1,0,1,0,1,10.4
True,2021-03-18,7,-4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1871,3,9,1,4,0,0,2,5,1,1,1,2,5,3.2
True,2021-03-19,10,9,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1719,3,6,3,5,1,1,0,4,2,1,0,2,3,7.4
True,2021-03-21,11,22,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1835,4,10,3,8,0,0,0,5,2,1,1,0,1,9.8
True,2021-03-23,13,19,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1612,5,8,3,6,0,0,0,3,1,1,1,0,0,12.7
True,2021-03-24,17,10,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1752,5,7,4,6,3,5,0,3,1,2,0,0,1,16.5
True,2021-03-26,8,0,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1828,3,11,2,9,0,0,0,5,4,0,1,0,1,6.1
True,2021-03-28,2,1,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,1976,0,9,0,9,2,2,3,5,4,1,0,3,2,-0.7
True,2021-03-30,19,-1,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1769,5,9,5,8,4,4,0,4,3,1,1,2,1,17.3
True,2021-03-31,10,2,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1664,3,4,3,4,1,3,0,3,1,1,4,0,4,11.4
True,2021-04-02,11,12,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1360,3,5,2,4,3,4,0,4,2,1,1,3,3,8.4
True,2021-04-05,11,6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1645,3,6,1,3,4,4,0,3,3,0,0,2,2,8.2
True,2021-04-07,6,7,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2262,2,9,2,9,0,0,2,10,2,0,0,0,3,5.1
True,2021-04-08,0,-8,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1775,0,2,0,2,0,2,0,3,4,2,1,1,2,2.4
True,2021-04-10,11,19,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1310,4,7,3,4,0,0,0,1,2,1,0,0,0,10.4
True,2021-04-12,26,9,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1500,8,12,8,12,2,3,0,2,2,1,0,1,6,20.0
True,2021-04-13,5,-1,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1661,2,8,1,6,0,0,1,5,2,0,0,2,1,1.4
True,2021-04-15,5,7,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1540,2,5,1,4,0,2,1,5,2,1,1,0,4,5.2
True,2021-04-17,2,-6,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1155,1,3,0,1,0,0,1,3,1,0,1,2,2,0.5
True,2021-04-19,9,0,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1790,3,11,3,9,0,0,1,2,2,0,0,0,2,4.4
True,2021-04-21,3,-6,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,800,1,7,1,6,0,0,3,1,4,1,1,2,2,2.6
True,2021-05-07,18,10,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1391,6,13,6,12,0,0,0,2,3,0,1,0,5,12.7
True,2021-05-09,13,1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1651,3,8,3,7,4,5,0,0,1,1,1,0,3,9.4
True,2021-05-11,20,-5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1894,6,10,6,10,2,3,1,3,2,1,0,1,5,16.0
True,2021-05-13,10,-2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2433,4,13,2,8,0,0,1,7,2,1,2,1,2,7.3
True,2021-05-15,3,27,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1080,1,2,1,2,0,0,0,2,1,1,0,1,2,2.5
