active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-19,4,-27,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1341,1,8,0,0,2,2,2,4,2,0,1,0,4,1.9
True,2012-12-22,6,-12,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1906,2,8,0,0,2,2,1,10,2,0,2,1,2,5.9
True,2012-12-23,12,0,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1965,6,14,0,1,0,0,2,7,3,0,0,2,0,8.2
True,2012-12-26,18,-12,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1784,8,15,0,0,2,2,3,7,1,0,1,0,1,15.9
True,2012-12-28,22,-17,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2005,7,17,0,0,8,8,1,7,3,2,2,1,3,19.0
True,2012-12-30,30,-2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2027,13,22,0,0,4,5,0,8,2,1,4,2,2,24.2
True,2013-01-02,12,3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1689,6,13,0,0,0,0,1,4,2,1,4,1,2,10.6
True,2013-01-04,21,3,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1772,8,17,0,0,5,5,0,8,3,1,1,0,2,17.7
True,2013-01-05,12,-12,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1945,4,13,0,1,4,5,3,5,2,0,0,2,2,6.3
True,2013-01-07,15,7,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1938,5,14,0,0,5,6,1,10,4,0,1,0,3,12.8
True,2013-01-09,26,24,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1935,11,15,0,1,4,4,1,7,2,1,0,2,0,23.1
True,2013-01-11,23,0,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,2306,10,19,0,0,3,5,1,9,3,1,0,2,0,17.4
True,2013-01-12,20,1,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2173,10,18,0,0,0,0,2,8,3,4,0,0,1,20.9
True,2013-01-14,23,3,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2259,8,14,0,0,7,8,4,7,1,1,0,2,4,19.0
True,2013-01-19,14,15,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1815,7,14,0,0,0,0,3,8,4,0,0,1,1,12.9
True,2013-01-23,11,0,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1949,5,17,0,1,1,2,1,9,2,2,2,0,2,8.1
True,2013-01-25,12,-17,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1739,5,14,0,0,2,2,1,6,0,1,1,2,2,5.6
True,2013-01-26,25,3,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2240,11,20,0,0,3,4,1,5,1,2,2,0,2,20.5
True,2013-01-28,10,-25,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1698,5,14,0,0,0,0,2,6,3,0,2,2,3,5.7
True,2013-01-30,22,-10,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2068,10,18,0,0,2,4,3,2,2,0,1,0,1,17.0
True,2013-02-01,21,8,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2215,10,22,0,0,1,1,3,7,2,1,2,1,2,15.8
True,2013-02-02,12,-8,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1975,6,13,0,0,0,0,0,6,5,0,1,0,2,10.5
True,2013-02-04,15,1,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2288,7,17,0,1,1,2,1,11,5,1,2,4,1,11.0
True,2013-02-06,19,6,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1845,8,12,0,0,3,4,6,5,3,1,0,0,2,21.4
True,2013-02-08,32,6,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2456,15,22,0,1,2,5,4,9,1,2,2,0,1,30.6
True,2013-02-09,16,-10,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1173,6,11,0,0,4,4,1,2,1,0,1,3,4,8.8
True,2013-02-12,23,14,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2007,11,22,0,1,1,2,4,3,2,2,1,1,1,18.0
True,2013-02-13,20,-7,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2043,9,18,0,0,2,3,1,10,1,3,1,1,1,17.3
True,2013-02-19,24,11,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1894,11,18,0,0,2,3,1,4,1,0,3,2,0,18.1
True,2013-02-23,16,-15,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1724,8,19,0,1,0,0,1,3,2,1,0,2,1,7.5
True,2013-02-25,15,-13,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2318,6,11,0,0,3,4,2,9,3,1,1,1,0,16.2
True,2013-02-27,26,-16,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2396,12,22,0,1,2,7,1,10,1,0,1,2,4,14.9
True,2013-03-08,23,-2,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1821,10,16,0,0,3,5,3,3,3,0,3,3,1,18.8
True,2013-03-09,7,-34,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1485,3,9,0,0,1,2,0,4,0,0,0,0,3,1.5
True,2013-03-11,16,-8,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1867,7,15,0,0,2,2,2,8,3,1,1,2,0,13.9
True,2013-03-13,8,-24,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1452,4,13,0,0,0,0,2,5,1,0,1,2,2,2.0
True,2013-03-16,14,8,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2245,7,16,0,1,0,2,0,5,3,0,0,1,1,7.0
True,2013-03-18,10,-4,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1864,4,13,0,0,2,2,3,8,3,0,0,2,3,5.9
True,2013-03-20,18,0,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2573,9,19,0,0,0,1,2,9,4,2,0,3,4,12.2
True,2013-03-22,18,-13,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2502,9,23,0,0,0,0,3,10,2,3,2,2,4,12.8
True,2013-03-24,15,-9,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1608,6,12,0,0,3,4,1,2,0,1,1,0,1,11.2
True,2013-03-25,12,11,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1086,5,9,0,0,2,2,2,7,1,0,0,0,3,10.7
True,2013-03-27,25,14,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2541,12,23,0,0,1,1,3,6,1,2,2,2,3,18.5
True,2013-03-29,22,2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2233,11,21,0,0,0,0,2,6,2,4,2,1,3,19.5
True,2013-03-30,20,15,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,2017,10,17,0,1,0,3,4,3,2,3,2,2,2,17.6
True,2013-04-01,24,15,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1836,12,21,0,0,0,2,3,7,2,2,2,1,0,21.3
True,2013-04-03,16,-20,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2172,7,11,0,0,2,4,1,8,3,1,1,1,3,15.0
True,2013-04-05,14,-6,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1842,7,11,0,0,0,0,1,4,1,3,0,1,1,13.3
True,2013-04-07,19,2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1906,8,17,0,0,3,3,2,10,5,2,1,1,3,18.7
True,2013-04-09,15,-5,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1944,7,13,0,0,1,1,2,9,1,1,1,1,2,13.4
True,2013-04-12,40,6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2437,19,27,0,0,2,2,3,10,6,0,0,5,1,32.6
True,2013-04-15,22,15,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1931,8,15,0,0,6,6,0,8,0,1,2,3,0,16.5
True,2013-04-17,22,-15,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2421,8,19,0,0,6,6,2,14,2,0,1,1,5,16.6
