active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-31,0,3,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,358,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2004-02-02,0,3,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,363,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2004-02-06,4,-6,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,536,2,3,0,0,0,0,1,0,0,0,0,1,1,2.0
True,2004-02-07,2,0,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,522,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
True,2004-02-09,0,-2,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,405,0,1,0,1,0,0,0,1,0,0,1,0,1,-0.1
True,2004-02-18,16,-6,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1520,6,10,1,1,3,3,2,5,1,1,2,2,6,13.0
True,2004-02-20,21,-32,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2098,10,20,0,0,1,2,2,2,2,3,0,2,3,13.8
True,2004-02-22,19,-1,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,3017,8,19,1,4,2,2,1,5,1,3,0,0,4,13.2
True,2004-02-24,19,15,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1952,8,15,1,3,2,2,1,1,2,0,0,1,5,11.1
True,2004-02-27,13,-25,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1929,5,11,3,5,0,0,1,4,0,2,0,1,3,9.0
True,2004-02-28,27,-6,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2693,13,20,0,3,1,2,4,5,0,0,1,1,5,19.8
True,2004-03-02,13,-2,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,2294,5,15,2,5,1,2,2,0,0,1,0,0,6,4.1
True,2004-03-03,11,-23,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1928,5,16,0,0,1,2,1,2,1,0,2,1,5,1.8
True,2004-03-05,15,-9,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2478,5,12,2,3,3,3,1,4,1,1,1,1,4,10.3
True,2004-03-08,25,-6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2237,8,14,1,2,8,9,0,4,1,1,0,2,3,17.7
True,2004-03-10,18,-12,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2600,6,18,2,5,4,4,2,7,1,0,0,2,4,8.4
True,2004-03-12,20,13,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2049,8,13,4,5,0,0,0,3,1,4,0,1,6,16.3
True,2004-03-14,18,-26,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2250,6,18,2,7,4,5,3,1,1,0,0,2,3,7.3
True,2004-03-16,11,-9,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2204,5,9,1,3,0,0,1,3,0,0,0,4,4,2.7
True,2004-03-22,18,-8,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2185,5,12,2,5,6,6,1,5,3,0,1,3,1,13.2
True,2004-03-25,16,2,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,2396,7,17,0,4,2,2,1,4,2,2,0,0,4,10.6
True,2004-03-27,11,9,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1961,4,9,1,3,2,2,2,5,3,0,0,2,3,8.1
True,2004-03-29,22,-15,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1879,7,15,1,3,7,8,1,4,0,0,0,2,6,11.4
True,2004-03-31,22,-2,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2261,8,18,2,6,4,4,1,3,2,0,0,3,2,11.8
True,2004-04-02,18,17,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1977,7,14,1,5,3,3,3,3,1,1,0,1,3,13.5
True,2004-04-04,22,-20,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2501,7,19,1,4,7,8,1,3,0,1,1,1,2,12.6
True,2004-04-06,26,8,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2712,7,11,1,1,11,11,2,4,1,0,1,0,4,23.5
True,2004-04-09,20,21,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2403,8,21,2,8,2,2,2,6,6,6,2,1,1,21.9
True,2004-04-10,23,0,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2297,9,20,2,5,3,3,4,3,0,1,0,4,4,11.7
True,2004-04-12,22,22,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1806,8,13,4,6,2,2,0,4,1,2,1,1,2,18.9
True,2004-04-14,24,-14,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1882,8,17,3,5,5,7,2,3,5,1,0,3,3,17.1
