active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-07,19,-13,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2531,7,14,0,0,5,9,2,7,3,0,0,1,2,14.2
True,2003-01-08,18,8,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2294,5,11,3,3,5,5,1,1,1,0,0,2,4,10.4
True,2003-01-10,12,9,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1926,5,12,0,2,2,2,0,5,1,1,1,1,1,8.1
True,2003-01-12,7,-3,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,LOSS,1702,2,6,0,0,3,4,1,5,0,0,0,3,5,0.4
True,2003-01-16,11,-9,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1862,5,10,0,1,1,2,1,5,2,1,2,2,3,8.4
True,2003-01-17,20,1,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,2357,9,13,0,1,2,3,0,6,3,0,0,0,4,16.4
True,2003-01-19,6,6,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1704,3,12,0,1,0,0,1,5,3,1,0,1,1,2.7
True,2003-01-22,14,3,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1729,7,13,0,0,0,0,1,3,0,1,0,0,1,9.9
True,2003-01-24,17,-1,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,2116,7,16,1,1,2,2,2,4,2,0,0,1,2,10.8
True,2003-01-25,7,16,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,2316,2,12,0,1,3,4,2,4,5,1,0,0,3,4.9
True,2003-01-28,17,-15,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2184,7,14,0,0,3,6,2,8,3,2,0,1,3,14.5
True,2003-01-30,11,-12,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2196,4,14,0,1,3,5,0,11,3,1,0,1,3,6.2
True,2003-02-01,20,14,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,2519,7,12,0,0,6,8,2,6,2,2,1,3,1,17.5
True,2003-02-03,30,5,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,2973,13,25,1,3,3,5,2,4,6,1,0,1,4,22.1
True,2003-02-05,12,-39,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,2436,5,17,0,1,2,2,1,6,2,0,0,2,1,3.6
True,2003-02-06,12,-4,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,2427,4,10,0,0,4,4,2,1,5,1,0,2,1,10.4
True,2003-02-11,17,5,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,2606,6,19,0,2,5,7,2,6,4,0,1,1,3,9.8
True,2003-02-14,12,-13,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2543,6,14,0,0,0,2,3,3,2,1,0,1,0,8.2
True,2003-02-15,14,-14,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2336,6,13,0,1,2,3,0,2,4,0,0,1,6,6.9
True,2003-02-19,9,6,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1846,2,5,0,0,5,6,0,4,3,0,1,1,0,8.9
True,2003-02-22,6,-12,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1214,3,5,0,0,0,0,2,0,1,2,0,1,1,6.4
True,2003-02-24,14,8,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1320,6,10,0,0,2,3,2,3,2,0,1,0,3,12.2
True,2003-02-26,15,4,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1850,4,10,0,2,7,8,2,1,4,0,1,2,2,11.6
True,2003-02-28,21,-4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1991,10,17,0,0,1,1,6,4,2,0,1,2,3,17.4
True,2003-03-02,10,19,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1843,4,7,0,0,2,2,1,5,3,0,0,0,3,9.8
True,2003-03-04,17,9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2412,4,14,0,0,9,11,1,2,1,0,1,1,2,8.9
True,2003-03-05,11,3,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1886,4,7,0,0,3,4,1,3,3,0,0,1,5,8.0
True,2003-03-07,11,3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1874,5,9,1,2,0,0,0,4,0,0,0,0,3,6.7
True,2003-03-08,19,-8,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2082,9,20,0,0,1,2,3,2,0,1,0,1,4,9.3
True,2003-03-11,24,-3,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2277,10,15,1,1,3,6,4,6,1,2,2,2,2,22.2
True,2003-03-12,12,-9,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2000,5,13,0,2,2,2,5,3,0,1,2,1,0,10.7
True,2003-03-15,12,-1,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1964,6,9,0,1,0,0,1,2,1,0,0,3,3,5.9
True,2003-03-16,23,-1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2388,10,17,0,1,3,5,2,10,4,0,0,0,4,19.9
True,2003-03-19,17,2,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2129,7,15,0,1,3,4,4,6,0,1,0,1,3,12.3
True,2003-03-21,21,-9,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2036,9,17,1,1,2,3,2,2,1,0,0,2,3,11.8
True,2003-03-22,11,7,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,2457,4,10,0,1,3,4,1,8,2,2,0,2,5,7.7
True,2003-03-25,17,-10,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2092,8,18,1,2,0,0,3,4,1,0,1,3,2,8.5
True,2003-03-26,20,2,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2198,8,17,0,0,4,5,4,4,4,1,0,1,3,16.5
True,2003-03-28,12,-16,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2068,5,17,0,1,2,2,2,9,0,0,0,0,3,5.0
True,2003-03-30,11,20,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2056,2,8,0,0,7,8,3,8,3,1,0,2,2,10.6
True,2003-03-31,13,-7,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2099,4,13,0,0,5,8,3,1,5,1,0,2,2,8.4
True,2003-04-02,13,-5,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2034,5,16,0,0,3,3,3,3,1,1,0,1,2,6.7
True,2003-04-04,18,7,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2024,9,20,0,1,0,0,3,5,0,1,0,2,4,8.6
True,2003-04-05,12,5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2303,5,9,0,0,2,4,3,5,6,3,0,5,3,11.5
True,2003-04-09,15,8,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2033,6,11,0,0,3,4,0,6,2,0,1,0,1,12.8
True,2003-04-11,11,1,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2307,3,6,0,0,5,6,4,6,7,1,1,2,3,15.6
True,2003-04-13,10,5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2000,2,7,0,0,6,7,0,6,3,0,0,2,3,6.2
True,2003-04-16,19,9,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2232,9,13,1,1,0,0,1,4,11,2,0,2,0,23.1
