active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-12,19,7,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2113,5,12,0,0,9,11,1,7,1,1,1,3,4,12.4
True,2005-01-14,26,-14,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2317,10,21,0,0,6,6,0,11,1,0,3,2,3,18.2
True,2005-01-15,26,3,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2589,9,24,0,0,8,11,5,4,2,4,0,6,4,14.1
True,2005-01-17,16,-21,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2056,5,18,0,0,6,7,3,6,0,3,1,1,4,10.0
True,2005-01-19,8,5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2142,4,11,0,0,0,2,1,3,0,3,2,2,5,3.1
True,2005-01-21,35,2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2743,15,19,0,0,5,10,1,6,3,3,2,3,3,30.5
True,2005-01-23,33,12,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2519,13,16,0,0,7,11,1,7,1,1,0,2,2,27.1
True,2005-01-25,29,7,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2401,7,13,0,0,15,23,2,7,3,1,5,1,4,27.0
True,2005-01-26,23,2,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2199,9,14,0,0,5,8,2,2,4,0,2,1,3,19.6
True,2005-01-28,42,1,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2430,14,23,0,0,14,16,2,3,2,3,1,1,1,36.7
True,2005-01-30,27,24,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1240,11,15,0,0,5,7,1,3,2,1,2,2,4,21.9
True,2005-02-01,22,-14,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2438,8,16,0,1,6,7,5,14,2,0,0,3,1,19.3
True,2005-02-02,23,30,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1699,9,14,0,0,5,7,2,5,1,0,0,1,2,17.8
True,2005-02-05,32,5,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2225,10,20,0,1,12,13,3,12,1,1,1,1,3,27.5
True,2005-02-08,22,19,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2559,9,16,0,0,4,5,1,8,1,1,1,3,4,14.9
True,2005-02-11,33,-7,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2313,12,20,0,0,9,11,1,7,0,1,3,4,3,23.7
True,2005-02-13,9,-5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2272,2,8,0,0,5,9,3,7,2,1,2,2,2,7.8
True,2005-02-14,42,11,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2392,14,22,0,0,14,17,4,8,2,3,2,2,4,38.4
True,2005-02-17,31,2,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2489,11,24,0,2,9,11,4,8,0,0,0,1,5,20.0
True,2005-02-23,17,7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1202,5,9,0,0,7,10,1,2,3,1,2,3,5,12.3
True,2005-02-26,33,6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2231,13,20,0,0,7,10,6,4,2,0,3,5,3,25.7
True,2005-02-27,27,0,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1520,9,14,0,0,9,9,2,4,1,2,0,4,6,19.7
True,2005-03-03,26,3,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,2494,13,24,0,1,0,1,4,6,1,0,2,1,1,19.3
True,2005-03-05,20,15,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1721,6,16,0,1,8,11,2,1,1,0,0,1,0,11.4
True,2005-03-06,22,5,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2178,7,17,0,0,8,9,2,3,2,0,2,0,4,16.0
True,2005-03-09,44,6,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2032,17,22,0,0,10,13,2,5,1,0,2,3,5,34.2
True,2005-03-11,31,-15,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2477,9,23,0,0,13,16,3,7,1,0,1,4,3,17.7
True,2005-03-13,13,2,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2111,5,12,0,0,3,5,3,6,1,0,3,4,4,6.9
True,2005-03-18,31,-3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2503,12,22,0,0,7,9,2,8,1,1,0,0,3,23.9
True,2005-03-20,15,13,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2278,6,16,0,0,3,3,3,6,1,2,2,2,4,10.6
True,2005-03-22,40,16,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2429,14,24,0,0,12,17,4,9,2,1,1,0,3,34.2
True,2005-03-23,23,13,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,2025,9,18,1,1,4,4,5,9,1,1,1,3,5,17.6
True,2005-03-25,25,-6,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2455,9,15,0,0,7,7,3,4,4,0,2,6,4,18.0
True,2005-03-26,14,13,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2209,3,7,0,0,8,13,0,7,1,1,1,5,6,5.4
True,2005-04-01,22,18,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2367,8,17,0,0,6,13,4,5,5,1,1,1,4,17.4
True,2005-04-03,9,-3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1581,4,9,0,0,1,4,2,12,4,0,2,1,5,9.3
True,2005-04-05,23,11,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2007,9,13,0,0,5,6,4,4,2,1,1,2,3,21.0
True,2005-04-08,44,-4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2529,15,25,0,1,14,15,7,9,5,1,2,3,5,40.6
True,2005-04-09,32,3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2175,11,20,0,0,10,12,6,6,1,2,3,2,6,28.0
True,2005-04-11,10,16,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1536,4,8,0,0,2,7,3,3,1,1,1,0,4,7.8
True,2005-04-12,27,18,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2167,6,13,0,0,15,16,2,9,1,0,2,2,4,22.5
True,2005-04-15,24,4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2453,5,15,0,0,14,16,9,8,1,2,3,1,3,26.0
True,2005-04-16,38,28,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1964,15,23,0,1,8,11,2,7,0,0,3,1,2,30.5
True,2005-04-18,26,16,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2013,8,14,0,0,10,14,2,3,3,0,1,4,4,17.3
True,2005-04-20,30,-8,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1858,10,17,2,2,8,11,5,6,2,0,3,2,2,26.9
