active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-06,25,8,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2343,9,20,0,0,7,10,5,9,5,0,1,6,3,16.6
True,2010-12-08,28,18,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2454,9,14,2,3,8,11,2,2,4,2,0,4,0,23.4
True,2010-12-10,34,30,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2070,12,20,0,1,10,13,3,6,7,1,0,4,3,28.2
True,2010-12-11,36,31,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2137,15,23,1,2,5,9,3,3,6,1,1,3,2,29.4
True,2010-12-13,32,7,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,2315,8,13,2,3,14,17,1,4,1,1,0,1,2,26.7
True,2010-12-15,28,15,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2381,10,18,3,6,5,7,2,4,3,1,0,1,4,21.7
True,2010-12-17,26,14,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2275,9,22,2,3,6,8,3,5,5,2,3,2,0,22.6
True,2010-12-18,20,-10,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2394,7,19,2,5,4,6,1,5,2,1,2,3,5,9.7
True,2010-12-20,22,5,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2345,8,17,3,7,3,6,1,3,7,3,2,1,1,21.6
True,2010-12-25,18,21,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2168,6,17,0,1,6,6,0,5,6,1,1,3,3,11.7
True,2010-12-28,40,11,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2295,13,28,1,7,13,16,2,7,2,2,1,0,2,31.2
True,2010-12-29,45,2,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2285,17,24,1,3,10,10,0,7,1,2,0,6,3,32.6
True,2011-01-01,25,7,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2366,7,18,0,2,11,16,0,6,8,2,1,0,0,23.3
True,2011-01-03,31,17,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1834,12,20,1,4,6,6,4,7,4,0,1,4,4,24.6
True,2011-01-04,34,8,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2116,10,19,1,2,13,15,1,3,2,1,0,2,3,24.7
True,2011-01-07,14,1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2637,4,19,0,1,6,7,4,3,5,3,0,1,4,9.5
True,2011-01-09,34,19,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2518,15,22,1,3,3,4,2,6,5,0,1,2,3,28.4
True,2011-01-12,31,7,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2457,12,22,1,4,6,7,1,6,5,1,3,1,2,27.3
True,2011-01-13,16,-25,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1869,7,19,0,3,2,7,2,2,4,0,1,3,1,5.6
True,2011-01-15,33,-4,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2119,10,20,4,7,9,13,3,3,4,0,5,3,4,26.1
True,2011-01-18,27,1,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2738,8,20,0,4,11,12,0,6,3,1,1,6,4,13.8
True,2011-01-27,34,-6,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2433,14,22,0,2,6,14,3,13,5,1,0,6,3,24.3
True,2011-01-30,32,-2,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2468,13,22,0,0,6,8,4,5,2,2,0,9,4,18.1
True,2011-01-31,34,17,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2017,13,21,1,1,7,8,2,5,5,3,0,4,4,27.9
True,2011-02-03,14,15,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2071,5,12,0,1,4,8,0,4,1,1,2,1,2,8.5
True,2011-02-04,22,2,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2418,8,20,1,4,5,7,4,8,10,0,0,4,4,17.0
True,2011-02-06,28,20,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2234,8,14,3,4,9,10,2,6,8,1,3,4,2,28.1
True,2011-02-08,17,-2,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2430,7,17,0,1,3,5,0,3,7,1,0,3,1,10.5
True,2011-02-11,24,19,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2183,9,15,0,0,6,6,1,7,7,1,0,1,4,23.2
True,2011-02-13,16,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2542,6,17,1,2,3,5,3,2,4,0,0,6,3,4.0
True,2011-02-15,41,16,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2505,16,29,1,4,8,10,0,12,3,2,0,2,2,31.2
True,2011-02-16,28,10,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2380,10,18,0,0,8,10,2,5,1,1,2,5,0,19.6
True,2011-02-22,23,22,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2129,11,20,1,3,0,0,1,7,7,2,1,1,2,22.0
True,2011-02-24,34,-4,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2546,12,25,0,1,10,12,2,6,2,2,0,3,2,23.3
True,2011-02-25,41,10,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2370,18,27,2,3,3,9,0,5,2,2,0,2,1,29.4
True,2011-02-27,12,0,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2417,5,15,0,3,2,3,1,6,9,3,0,5,4,8.3
True,2011-03-03,28,-9,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2461,10,18,0,1,8,12,2,2,5,4,1,2,3,24.8
True,2011-03-04,19,-24,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1619,8,18,1,3,2,2,0,3,1,0,0,5,3,5.0
True,2011-03-06,20,-2,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2281,8,19,0,1,4,6,2,2,5,0,1,7,2,7.5
True,2011-03-08,38,-12,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2558,12,21,2,8,12,13,1,5,5,1,2,3,4,31.2
True,2011-03-10,20,-2,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2368,9,23,1,4,1,1,3,2,5,4,1,4,1,14.0
True,2011-03-12,28,37,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2057,9,15,1,2,9,9,0,5,9,3,5,3,3,31.2
True,2011-03-14,29,27,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2361,11,23,0,1,7,7,3,6,4,2,2,3,3,23.2
True,2011-03-16,21,-8,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2429,7,21,1,5,6,9,2,4,2,1,1,2,4,10.0
True,2011-03-18,14,25,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1600,5,9,3,4,1,2,0,2,5,1,0,2,3,11.2
True,2011-03-19,32,10,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2357,10,20,1,3,11,13,1,1,2,1,3,2,3,23.5
True,2011-03-23,24,-1,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2373,7,13,0,0,10,12,2,2,4,3,0,0,3,23.5
True,2011-03-25,39,24,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2461,15,26,1,3,8,11,4,7,8,3,5,2,3,39.4
True,2011-03-27,30,18,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2227,10,25,1,5,9,10,4,7,5,0,2,3,4,21.3
True,2011-03-29,24,-12,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2594,8,20,2,4,6,8,3,1,6,3,2,3,3,19.2
True,2011-03-30,33,19,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2338,11,17,1,3,10,12,1,2,9,0,2,2,3,30.5
True,2011-04-01,32,24,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2063,14,21,0,3,4,5,2,3,2,2,2,4,2,24.8
True,2011-04-03,18,14,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1626,7,13,1,2,3,4,0,3,5,0,0,2,1,13.3
True,2011-04-08,27,15,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1992,6,11,0,1,15,16,0,3,4,3,1,4,2,23.9
True,2011-04-10,14,8,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2242,4,12,0,1,6,6,1,4,8,1,1,3,3,12.2
True,2011-04-11,21,18,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2233,9,15,0,2,3,3,1,4,6,1,3,3,1,19.9
