active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-30,18,12,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1512,6,12,3,4,3,4,1,3,0,0,0,1,3,11.0
True,2004-01-31,10,4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1440,5,11,0,1,0,0,0,3,1,0,0,0,5,3.9
True,2004-02-02,6,-4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1081,3,9,0,0,0,0,0,1,0,0,0,3,3,-3.0
True,2004-02-04,9,-5,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1176,3,8,1,2,2,2,1,0,0,0,0,1,2,3.5
True,2004-02-06,6,-6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,970,3,10,0,2,0,0,1,3,0,2,0,2,4,0.2
True,2004-02-07,7,-2,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1701,3,8,1,2,0,0,1,1,0,0,0,0,2,2.8
True,2004-02-10,5,5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1515,2,7,0,2,1,2,1,3,4,1,0,0,3,4.7
True,2004-02-11,7,-5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1506,2,6,1,2,2,2,2,2,2,2,0,1,3,6.8
True,2004-02-17,10,-12,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1759,5,12,0,2,0,0,2,2,3,0,0,1,5,4.7
True,2004-02-18,10,-6,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1407,4,11,0,1,2,2,1,4,1,1,0,0,2,6.7
True,2004-02-20,11,1,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1347,2,7,1,2,6,6,1,2,2,1,0,0,3,9.4
True,2004-02-22,21,-16,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2404,7,14,0,0,7,10,3,0,0,0,0,2,2,12.1
True,2004-02-24,23,19,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1738,9,14,1,5,4,7,1,2,0,1,0,1,4,15.3
True,2004-02-25,12,1,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1869,5,11,2,2,0,0,1,2,2,1,0,3,5,5.0
True,2004-02-27,15,15,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1392,6,13,1,3,2,4,1,3,1,1,0,0,5,8.8
True,2004-03-01,9,9,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1303,3,11,1,4,2,2,0,4,2,1,0,1,3,3.9
True,2004-03-05,17,0,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1806,7,16,0,1,3,3,2,6,1,2,0,0,4,12.9
True,2004-03-06,21,-5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1948,8,17,1,1,4,6,2,4,1,0,0,4,3,9.6
True,2004-03-08,13,7,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2002,4,9,0,2,5,6,0,2,3,3,2,5,2,9.2
True,2004-03-10,15,12,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1905,6,14,0,1,3,4,2,2,6,1,0,3,4,9.8
True,2004-03-12,16,7,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1757,6,12,2,4,2,4,1,3,0,1,0,0,1,11.4
True,2004-03-14,2,-8,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1080,1,10,0,2,0,0,0,0,3,0,0,0,3,-3.7
True,2004-03-17,4,-8,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1266,2,8,0,0,0,0,0,3,1,1,0,1,6,-1.6
True,2004-03-19,23,13,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1859,10,16,0,0,3,4,0,4,0,0,0,1,4,14.0
True,2004-03-20,18,12,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2142,8,17,1,2,1,2,1,5,3,1,0,1,4,11.6
True,2004-03-23,19,10,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1939,9,15,0,3,1,3,1,1,1,1,0,2,2,11.2
True,2004-03-24,2,-17,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,604,1,6,0,1,0,0,0,1,1,0,0,2,4,-4.4
True,2004-03-27,11,3,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1296,5,11,0,1,1,1,0,2,1,1,0,3,5,2.6
True,2004-03-28,26,7,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1905,9,17,2,4,6,10,0,2,1,0,1,3,6,12.7
True,2004-03-31,10,0,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1603,3,8,1,3,3,5,0,5,0,1,0,2,4,3.7
True,2004-04-02,2,-13,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1112,1,4,0,0,0,0,0,1,2,0,0,1,3,-0.9
True,2004-04-04,13,-2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1600,4,12,0,1,5,6,3,2,1,1,1,2,3,7.7
True,2004-04-05,2,-6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1096,1,5,0,1,0,0,0,3,0,0,0,2,3,-3.4
True,2004-04-08,18,-16,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1308,6,13,2,4,4,4,0,1,0,0,0,2,5,7.6
True,2004-04-10,8,2,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1656,4,9,0,0,0,0,0,4,1,3,0,5,3,2.0
True,2004-04-12,11,-14,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1390,2,12,0,4,7,7,1,2,0,2,0,1,4,4.1
True,2004-04-14,6,-5,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1305,3,8,0,2,0,0,0,1,0,2,0,0,1,3.5
