active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-20,11,-3,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1700,3,7,2,4,3,4,1,2,1,2,0,2,5,6.9
True,2014-12-21,7,2,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1934,2,5,1,2,2,2,0,4,4,2,0,4,2,5.5
True,2014-12-23,13,5,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,2122,6,11,1,3,0,0,0,1,0,1,0,1,4,6.4
True,2014-12-26,14,-16,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2248,4,8,1,2,5,5,1,2,4,1,0,0,0,15.1
True,2014-12-27,3,-1,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1270,1,6,1,2,0,0,0,2,3,1,0,0,4,1.3
True,2014-12-29,10,-20,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1803,3,7,1,3,3,6,1,1,3,1,0,1,1,7.8
True,2014-12-31,8,1,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1496,1,4,0,0,6,6,0,1,3,0,0,0,3,6.8
True,2015-01-02,7,1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2144,1,7,0,1,5,6,1,4,3,3,0,2,0,7.1
True,2015-01-04,10,12,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2177,3,11,2,6,2,2,1,3,1,1,0,2,2,4.0
True,2015-01-05,11,0,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1958,3,5,0,1,5,6,1,3,1,2,0,1,4,10.0
True,2015-01-07,21,-11,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2056,8,15,2,5,3,4,0,4,2,0,0,0,1,15.5
True,2015-01-09,4,-19,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1528,2,7,0,2,0,0,0,5,1,1,2,0,1,4.1
True,2015-01-10,12,6,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2164,2,11,0,3,8,9,2,4,2,2,0,3,0,7.7
True,2015-01-13,2,4,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1406,1,4,0,0,0,0,0,5,2,0,0,3,4,-2.1
True,2015-01-16,10,-12,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1800,3,7,2,4,2,2,1,2,3,1,0,2,2,7.9
True,2015-01-17,0,-6,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1904,0,1,0,0,0,0,0,4,2,0,0,1,3,-0.3
True,2015-01-19,13,-21,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1973,4,10,1,6,4,4,0,3,3,2,0,3,4,8.0
True,2015-01-21,7,-20,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1616,3,9,1,4,0,0,0,2,2,0,0,2,2,1.1
True,2015-01-23,4,-8,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1538,2,9,0,3,0,1,0,2,2,1,1,2,0,-0.2
True,2015-01-25,2,-7,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1828,1,4,0,1,0,0,0,3,3,1,0,2,2,0.8
True,2015-01-27,15,-12,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2150,5,9,3,4,2,2,0,3,1,2,0,0,4,12.7
True,2015-01-29,10,12,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1979,4,9,2,3,0,0,0,2,4,0,0,0,2,7.9
True,2015-01-31,0,-14,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1538,0,3,0,3,0,0,0,2,1,1,0,1,2,-1.6
True,2015-02-04,5,-6,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1280,2,5,1,3,0,0,0,4,3,0,0,0,2,4.8
True,2015-02-06,11,-2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2178,5,8,0,1,1,1,1,3,3,1,0,0,1,11.7
True,2015-02-08,9,-5,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1442,3,8,0,1,3,3,0,4,3,0,0,0,2,7.1
True,2015-02-09,10,3,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1062,3,5,2,3,2,2,0,1,1,1,0,0,2,8.9
True,2015-02-11,12,12,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1625,4,5,2,3,2,2,1,2,3,1,0,1,3,12.3
True,2015-02-20,5,-5,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1270,2,4,1,2,0,0,1,2,2,2,0,1,1,6.3
True,2015-02-22,6,-3,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1104,2,6,0,3,2,2,0,1,1,0,0,0,3,2.4
True,2015-02-24,11,5,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1456,4,8,2,3,1,2,0,3,3,0,0,0,1,9.2
True,2015-02-27,8,-4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1069,2,3,0,0,4,4,0,2,1,0,1,0,0,8.7
True,2015-03-01,4,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1195,2,7,0,2,0,0,0,2,0,0,0,2,3,-2.7
True,2015-03-04,2,21,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1923,1,3,0,1,0,0,0,7,5,1,1,2,2,4.8
True,2015-03-06,16,2,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1562,5,10,2,5,4,4,1,4,0,3,1,0,1,16.2
True,2015-03-07,9,11,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1747,3,7,0,0,3,4,2,2,3,0,0,0,2,8.2
True,2015-03-10,9,10,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1658,4,11,1,4,0,0,0,2,6,0,0,3,3,3.5
True,2015-03-12,9,-8,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1529,2,4,0,1,5,6,0,2,1,1,0,2,3,5.7
True,2015-03-14,0,2,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1486,0,5,0,1,0,0,0,3,1,0,0,0,1,-2.3
True,2015-03-16,11,-9,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2110,4,8,0,2,3,4,0,4,4,2,1,1,5,10.3
True,2015-03-18,13,-1,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1532,5,10,1,2,2,2,1,5,3,1,0,1,2,11.5
True,2015-03-20,2,-6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1772,1,6,0,1,0,0,1,4,5,0,0,0,1,3.2
True,2015-03-21,17,4,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2109,7,16,2,4,1,2,2,4,2,0,1,0,2,12.1
True,2015-03-23,5,-4,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1511,2,6,1,2,0,0,1,0,2,0,0,5,3,-2.5
True,2015-03-25,13,8,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1898,3,8,2,3,5,6,0,6,3,0,0,2,2,9.3
True,2015-03-26,5,-4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1372,2,7,1,2,0,0,2,4,2,0,0,4,4,-0.7
True,2015-03-29,2,3,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,857,1,2,0,0,0,0,0,1,6,0,0,2,4,1.9
True,2015-03-31,9,9,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,2020,3,7,3,5,0,0,0,2,3,0,0,1,3,5.8
True,2015-04-01,7,-3,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1543,2,7,0,2,3,3,0,3,1,0,0,1,0,3.5
True,2015-04-03,5,-7,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1603,2,7,1,3,0,0,1,2,0,3,0,3,5,0.2
True,2015-04-05,19,13,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1537,6,10,3,5,4,4,2,4,1,0,0,0,0,17.7
True,2015-04-08,8,10,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1739,3,6,0,2,2,2,0,1,2,0,1,1,3,5.2
True,2015-04-10,2,-7,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1362,1,4,0,1,0,0,0,0,1,1,0,2,0,-0.7
True,2015-04-12,6,4,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,960,2,3,0,1,2,2,1,2,0,0,0,1,1,4.6
True,2015-04-14,7,-1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1346,3,6,1,1,0,1,1,1,1,0,0,0,1,4.9
True,2015-04-15,0,10,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1286,0,3,0,0,0,0,2,1,1,0,0,0,1,-0.1
