active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-26,16,19,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1316,6,13,2,3,2,2,5,4,1,0,0,1,1,13.3
True,2018-01-28,7,-5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,792,1,9,0,3,5,6,4,1,1,0,0,2,0,2.5
True,2018-01-31,8,-2,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1680,4,15,0,6,0,0,4,6,2,1,1,1,1,5.4
True,2018-02-03,10,-10,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1492,3,13,0,3,4,4,6,7,3,1,0,3,2,7.7
True,2018-02-05,18,-4,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1944,7,19,2,6,2,4,2,12,4,2,0,1,2,14.7
True,2018-02-09,11,-11,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1367,4,7,1,2,2,2,1,3,0,1,1,1,3,8.8
True,2018-02-10,13,3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1354,6,12,1,5,0,0,2,2,1,1,0,2,4,7.1
True,2018-02-12,19,1,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1569,8,17,3,6,0,0,4,3,3,0,0,0,1,15.7
True,2018-02-14,18,-10,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1317,8,14,0,2,2,4,0,3,1,1,1,0,1,13.5
True,2018-02-22,38,13,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2015,15,26,6,9,2,3,4,4,2,0,0,1,4,28.2
True,2018-02-24,15,-7,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1170,6,13,1,3,2,2,0,4,1,0,0,1,3,8.0
True,2018-02-26,12,8,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1256,4,11,0,1,4,7,4,5,1,0,2,1,0,10.1
True,2018-02-27,12,2,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1385,4,9,2,4,2,3,3,7,1,1,0,3,2,9.0
True,2018-03-02,22,21,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2043,9,16,2,5,2,4,3,2,2,0,0,2,3,14.5
True,2018-03-05,7,-33,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1639,2,8,0,3,3,3,1,5,1,0,0,2,1,2.7
True,2018-03-07,15,-1,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1787,6,12,1,4,2,2,3,7,2,2,0,3,5,11.6
True,2018-03-09,2,-12,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1670,1,10,0,3,0,0,2,3,5,2,0,4,3,-2.0
True,2018-03-11,21,21,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1625,9,16,2,5,1,1,5,5,5,1,0,0,3,21.7
True,2018-03-13,19,1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1627,8,19,3,6,0,0,1,8,1,2,0,0,5,12.7
True,2018-03-15,17,16,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1354,6,11,3,6,2,2,0,6,2,3,0,1,2,16.1
True,2018-03-17,15,-10,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2093,7,15,1,2,0,0,4,11,2,0,0,2,4,11.2
True,2018-03-19,16,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1502,6,11,1,2,3,6,3,4,4,1,0,0,1,16.2
True,2018-03-21,15,-25,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1578,5,11,1,4,4,4,2,6,2,0,0,2,3,10.7
True,2018-03-23,16,-5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1317,6,14,3,4,1,2,3,3,1,0,1,1,3,10.4
True,2018-03-24,10,-18,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1527,5,13,0,3,0,0,0,4,4,1,0,3,5,2.9
True,2018-03-27,11,-14,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1551,5,10,1,2,0,0,2,6,1,2,0,0,1,11.5
True,2018-03-29,13,-6,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1948,6,16,0,3,1,2,7,9,0,2,1,6,1,7.7
True,2018-03-30,7,0,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1223,3,8,1,2,0,1,2,3,0,1,2,0,2,6.1
True,2018-04-01,18,12,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,935,6,10,4,5,2,2,0,4,2,1,0,1,3,14.8
True,2018-04-03,16,-4,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1368,7,13,2,4,0,0,2,4,1,0,1,1,2,11.9
True,2018-04-06,6,6,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,835,3,6,0,0,0,0,1,6,0,0,0,1,2,3.7
True,2018-04-07,18,-15,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1846,8,15,1,3,1,1,1,7,1,1,1,4,2,11.1
True,2018-04-09,14,2,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1321,7,9,0,0,0,0,1,6,2,0,2,3,1,12.4
True,2018-04-11,11,-28,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1348,5,13,1,5,0,2,1,7,0,1,0,3,0,3.9
