active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-05,6,2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,893,2,4,0,0,2,2,1,1,0,2,0,3,4,2.4
True,2000-12-07,6,0,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,1225,2,4,0,0,2,2,2,3,0,1,2,1,1,7.3
True,2000-12-09,8,-9,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1250,2,4,0,0,4,6,0,8,1,1,3,1,3,9.2
True,2000-12-11,11,17,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2267,3,7,0,1,5,6,3,8,0,2,2,2,4,11.2
True,2000-12-13,12,5,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1287,4,13,1,2,3,6,3,2,0,1,1,1,1,6.3
True,2000-12-14,6,-6,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1507,2,6,0,0,2,4,3,6,3,1,1,0,3,8.3
True,2000-12-16,0,-6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1276,0,5,0,0,0,0,1,5,0,0,2,1,3,-2.1
True,2000-12-19,6,1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1357,2,11,0,0,2,4,3,3,1,4,1,2,2,3.9
True,2000-12-20,10,20,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1349,4,6,0,0,2,3,5,6,0,2,1,0,4,13.4
True,2000-12-22,8,12,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1542,4,11,0,0,0,0,2,5,0,1,2,3,2,3.4
True,2000-12-23,0,-3,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1402,0,4,0,0,0,0,1,6,1,2,0,2,3,-0.8
True,2000-12-26,8,1,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1647,3,5,0,0,2,2,4,6,2,4,2,2,1,14.7
True,2000-12-28,6,-3,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1057,2,4,0,0,2,2,0,4,0,0,0,0,1,4.8
True,2000-12-30,20,14,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2360,6,13,0,0,8,10,4,9,2,0,0,5,3,13.2
True,2001-01-02,2,-11,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1134,1,4,0,0,0,0,0,3,0,0,2,2,3,-1.3
True,2001-01-23,11,29,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1508,5,8,0,0,1,2,1,6,1,1,0,2,3,8.0
True,2001-01-25,6,2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2020,3,6,0,0,0,2,2,10,0,0,0,2,4,3.0
True,2001-01-27,5,15,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1511,1,4,0,0,3,7,3,4,0,1,0,1,5,2.3
True,2001-01-29,13,12,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1706,4,7,0,0,5,6,1,6,2,1,1,2,4,11.3
True,2001-01-31,13,18,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2200,5,14,0,0,3,3,4,6,2,3,1,2,2,12.1
True,2001-02-03,8,0,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2281,4,11,0,0,0,0,1,4,1,1,5,3,3,4.8
True,2001-02-05,13,21,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1716,5,9,1,1,2,2,2,8,4,0,1,2,1,13.6
True,2001-02-07,2,-1,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1378,1,7,0,0,0,0,0,2,2,0,1,0,1,-0.2
True,2001-02-08,0,5,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,738,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2001-03-16,8,0,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,593,3,6,0,0,2,2,0,2,0,1,0,0,2,5.8
True,2001-03-17,0,0,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,265,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2001-03-19,6,-4,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,807,2,5,0,2,2,2,1,0,1,2,0,0,4,5.1
True,2001-03-21,10,15,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1178,5,8,0,1,0,0,0,1,2,1,1,2,3,6.6
True,2001-03-22,5,-3,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1218,2,3,0,0,1,2,0,3,0,0,0,1,4,1.6
True,2001-03-25,0,-1,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,123,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2001-03-29,0,-4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,352,0,0,0,0,0,0,1,1,0,1,0,0,3,0.8
True,2001-03-31,4,2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,828,2,3,0,0,0,0,1,2,1,0,0,1,1,3.3
True,2001-04-03,0,9,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1099,0,0,0,0,0,0,0,0,1,1,3,3,1,0.4
True,2001-04-05,10,13,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1194,4,7,1,1,1,2,1,6,2,1,0,0,2,10.4
True,2001-04-07,0,-11,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,954,0,0,0,0,0,2,2,3,1,0,1,0,3,1.7
True,2001-04-08,9,13,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1516,3,5,0,0,3,6,1,3,1,1,0,3,6,3.4
True,2001-04-10,4,9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,511,2,4,0,1,0,0,1,0,0,1,0,0,1,3.3
True,2001-04-12,2,-3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,539,1,1,0,0,0,0,0,2,0,0,0,1,3,0.1
True,2001-04-14,2,-12,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,765,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2001-04-17,12,2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1139,5,7,0,0,2,3,1,2,2,3,0,1,0,13.4
True,2001-04-18,4,-31,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1816,2,9,0,4,0,0,0,5,0,1,1,2,3,-1.5
