active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-29,5,-3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,909,2,4,0,0,1,2,2,2,1,0,2,0,5,4.7
True,2010-12-31,17,19,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1887,6,13,0,0,5,6,5,3,2,0,2,7,2,9.3
True,2011-01-02,10,-6,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,971,4,9,0,0,2,4,1,3,2,0,0,0,2,6.7
True,2011-01-07,10,6,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2148,5,17,0,0,0,0,4,10,2,0,2,3,1,5.3
True,2011-01-08,8,-12,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1153,3,8,0,0,2,2,2,5,0,0,1,4,1,2.8
True,2011-01-11,8,-9,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1411,4,12,0,0,0,0,2,6,1,0,2,1,2,4.7
True,2011-01-12,9,3,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,981,4,8,0,0,1,2,1,6,1,0,1,0,3,7.3
True,2011-01-14,2,-5,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1341,1,8,0,0,0,0,2,5,0,0,3,3,1,-1.6
True,2011-01-17,4,-6,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,713,1,2,0,0,2,2,0,4,1,0,2,1,5,3.3
True,2011-01-22,11,-1,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1730,5,13,0,0,1,2,4,6,3,1,0,2,1,8.8
True,2011-01-23,12,-17,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1314,6,15,0,0,0,2,1,5,1,0,0,1,2,4.2
True,2011-01-26,4,-22,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,893,2,6,0,0,0,2,0,2,0,0,0,2,2,-2.4
True,2011-01-28,20,20,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1502,7,12,0,0,6,7,1,5,2,0,2,2,4,15.4
True,2011-01-29,2,4,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1267,1,5,0,0,0,0,1,4,2,0,5,2,3,2.5
True,2011-01-31,24,-1,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1808,9,19,0,0,6,9,5,6,1,2,2,5,4,15.9
True,2011-02-02,13,0,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1848,5,13,0,0,3,3,3,7,2,0,2,2,4,9.3
True,2011-02-04,15,16,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1281,6,13,0,0,3,4,2,4,0,0,1,1,5,8.2
True,2011-02-06,11,12,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1560,5,10,0,0,1,1,1,2,4,0,2,0,3,10.3
True,2011-02-08,20,-7,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1846,8,14,0,0,4,6,4,6,1,3,1,3,6,16.2
True,2011-02-09,29,2,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2036,12,19,0,0,5,7,3,7,2,0,2,1,2,24.9
True,2011-02-11,6,6,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1766,1,4,0,0,4,4,2,3,1,1,1,3,3,4.1
True,2011-02-12,13,12,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1982,5,9,0,0,3,4,0,8,6,0,1,3,2,11.8
True,2011-02-15,18,-15,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1988,7,16,0,0,4,6,3,4,3,0,2,2,2,12.8
True,2011-02-16,29,-4,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2465,12,23,0,0,5,5,4,5,3,0,2,3,3,21.3
True,2011-02-22,16,11,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1769,5,9,0,0,6,9,1,5,0,1,4,2,2,13.7
True,2011-02-23,7,0,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1804,2,3,0,0,3,5,1,7,0,0,0,1,5,4.7
True,2011-02-25,14,-18,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1853,6,16,0,0,2,2,5,3,2,0,2,3,3,8.2
True,2011-02-27,8,-8,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1803,4,8,0,0,0,0,2,4,1,0,4,2,2,7.3
True,2011-03-01,12,5,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,2008,5,12,0,0,2,2,3,6,4,1,4,2,3,12.9
True,2011-03-02,9,-23,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1617,3,7,0,0,3,4,3,9,1,3,2,5,2,9.0
True,2011-03-04,11,-5,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1845,5,9,0,0,1,2,0,8,1,1,0,5,4,3.8
True,2011-03-05,15,-15,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1618,6,14,0,0,3,4,2,4,1,2,3,1,2,12.8
True,2011-03-08,13,-2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1718,3,8,0,0,7,8,2,2,2,0,1,4,2,7.5
True,2011-03-09,0,-11,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1176,0,6,0,0,0,0,1,8,1,1,1,1,4,-1.3
True,2011-03-11,4,-1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1248,2,5,0,0,0,1,0,3,1,0,0,2,5,-1.5
True,2011-03-13,12,14,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1670,5,7,0,0,2,2,3,5,3,1,5,3,5,14.3
True,2011-03-15,15,2,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1851,5,13,0,0,5,6,6,6,5,0,3,3,3,14.9
True,2011-03-16,6,0,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1401,3,7,0,0,0,0,5,2,2,1,1,4,5,3.5
True,2011-03-18,15,26,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1797,5,9,0,1,5,7,2,5,2,0,2,0,5,13.6
True,2011-03-19,2,-27,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,651,0,1,0,0,2,2,0,0,1,0,0,2,5,-2.0
True,2011-03-21,24,11,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1922,10,14,0,0,4,7,1,4,0,1,3,4,5,16.0
True,2011-03-23,13,18,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1766,5,7,0,0,3,3,2,12,4,1,2,3,4,15.7
True,2011-03-25,11,-7,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1920,4,9,0,0,3,3,3,2,0,0,2,2,1,8.0
True,2011-03-26,6,-16,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1847,3,10,0,0,0,0,4,2,3,1,2,4,3,2.9
True,2011-03-28,26,-7,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1952,12,17,0,0,2,2,2,2,2,0,1,3,1,19.6
True,2011-03-30,12,4,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1837,3,5,0,0,6,7,1,3,2,0,2,2,3,10.5
True,2011-04-01,15,1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1905,7,13,0,0,1,2,1,10,0,0,4,4,5,8.8
True,2011-04-03,10,-20,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1236,5,13,0,1,0,0,2,4,0,0,0,1,4,2.9
True,2011-04-06,16,28,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1715,6,8,0,0,4,4,0,6,2,1,0,0,3,15.8
True,2011-04-08,14,14,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1979,5,12,0,0,4,7,4,7,3,1,0,3,3,10.2
True,2011-04-10,19,-3,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2023,5,10,0,0,9,11,0,10,4,0,1,4,2,14.9
True,2011-04-13,0,-4,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,577,0,4,0,0,0,0,1,2,0,0,0,0,5,-3.5
