active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-23,12,0,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2140,4,6,0,0,4,6,4,10,1,0,0,1,4,12.5
True,2010-11-24,2,-9,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1919,1,5,0,0,0,0,3,8,2,0,2,1,2,4.4
True,2010-11-27,7,-16,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1901,3,10,0,0,1,2,4,11,1,0,1,1,2,6.5
True,2010-11-28,10,2,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1685,4,5,0,0,2,3,0,8,0,0,4,0,2,12.1
True,2010-11-30,8,-9,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1032,3,9,0,0,2,2,4,3,2,0,0,0,2,7.2
True,2010-12-01,6,-11,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2355,3,6,0,0,0,0,4,11,2,2,2,2,4,10.3
True,2010-12-03,4,-11,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1323,2,6,0,0,0,0,1,7,0,0,1,1,3,1.9
True,2010-12-05,4,-13,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,781,2,4,0,0,0,0,1,1,0,0,0,0,0,3.0
True,2010-12-07,8,-15,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1441,3,7,0,0,2,2,4,3,5,0,0,0,3,10.3
True,2010-12-09,16,-4,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,2050,5,11,0,0,6,7,5,8,2,0,0,0,4,15.6
True,2010-12-12,11,1,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2197,5,8,0,0,1,1,2,9,1,0,3,3,2,10.5
True,2010-12-14,2,-17,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1285,1,10,0,0,0,0,7,6,1,0,1,1,2,1.7
True,2010-12-16,12,10,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2156,5,7,0,0,2,4,6,11,1,2,2,5,1,14.5
True,2010-12-17,12,-2,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1852,5,6,0,0,2,4,1,11,2,0,0,3,2,10.6
True,2010-12-19,4,-10,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1145,2,5,0,0,0,0,2,4,0,0,1,1,1,3.2
True,2010-12-21,12,1,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1732,6,11,0,0,0,0,4,11,1,0,1,1,3,12.0
True,2010-12-22,8,-15,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,1219,4,5,0,0,0,0,1,5,0,1,0,0,1,8.9
True,2010-12-27,7,0,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1648,2,6,0,0,3,4,2,9,0,2,2,3,2,6.9
True,2010-12-29,4,-11,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1259,1,3,0,0,2,2,0,7,1,0,1,1,2,4.0
True,2010-12-31,2,-4,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1140,1,4,0,0,0,0,2,5,1,2,1,1,1,4.5
True,2011-01-01,12,-6,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1727,5,7,0,0,2,4,5,9,1,1,0,3,2,12.4
True,2011-01-05,20,-1,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2294,10,15,0,0,0,2,5,6,2,1,0,3,3,16.2
True,2011-01-07,8,-9,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1144,4,8,0,0,0,0,2,6,1,0,0,1,2,6.1
True,2011-01-08,22,-2,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1475,8,12,0,0,6,6,3,5,3,0,1,1,1,21.8
True,2011-01-12,16,-7,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1975,6,11,0,0,4,5,1,5,2,0,3,0,5,14.0
True,2011-01-14,6,3,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1674,3,12,0,0,0,0,5,10,3,0,1,0,4,6.5
True,2011-01-15,7,4,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1921,3,5,0,0,1,2,3,7,2,1,2,1,2,10.5
True,2011-01-17,11,-1,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1321,3,8,0,0,5,8,3,7,2,0,0,0,2,10.2
True,2011-01-19,12,0,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1358,5,7,0,0,2,2,2,3,1,0,0,3,5,7.1
True,2011-01-21,11,15,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1499,4,6,0,0,3,4,2,10,2,0,1,1,0,13.5
True,2011-01-22,8,-1,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1990,3,4,0,0,2,3,4,11,1,0,1,2,1,11.1
True,2011-01-24,11,2,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1884,3,10,0,0,5,8,5,6,1,1,0,2,2,8.2
True,2011-01-26,14,13,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1647,6,9,0,0,2,2,4,3,1,0,1,0,2,14.4
True,2011-01-28,0,-12,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,873,0,2,0,0,0,0,0,4,0,0,0,0,1,-0.6
True,2011-01-29,1,-11,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1451,0,6,0,0,1,2,3,7,1,0,1,1,2,0.2
True,2011-01-31,15,7,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1618,5,8,0,0,5,6,4,5,0,0,1,0,1,15.6
True,2011-02-02,16,3,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1599,7,9,0,0,2,4,3,4,1,0,1,1,0,15.4
True,2011-02-04,6,-2,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1525,2,5,0,0,2,4,2,7,0,0,1,0,2,5.9
True,2011-02-06,6,-8,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1340,3,8,0,0,0,0,2,6,1,1,1,0,2,6.4
True,2011-02-09,14,7,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1958,6,8,0,0,2,4,4,11,2,0,0,1,4,14.9
True,2011-02-11,15,-2,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1905,5,10,0,0,5,7,7,7,2,0,1,2,3,15.1
True,2011-02-12,8,-10,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1682,4,8,0,0,0,0,2,9,2,1,1,3,3,7.0
True,2011-02-14,4,-5,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1024,1,5,0,0,2,4,1,6,0,1,1,2,2,1.5
True,2011-02-16,5,-14,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1291,2,5,0,0,1,2,1,5,0,0,0,1,2,2.3
True,2011-02-25,12,-15,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1396,6,13,0,0,0,0,0,6,0,2,2,1,2,8.7
True,2011-02-26,13,-9,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1521,5,9,0,0,3,4,4,7,0,0,0,3,4,8.6
True,2011-02-28,16,-3,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,2452,8,15,0,0,0,1,3,12,1,1,1,3,2,12.6
True,2011-03-04,18,15,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2178,8,14,0,1,2,3,4,13,1,0,4,2,3,18.0
True,2011-03-05,20,2,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,3227,8,17,0,0,4,8,6,11,2,1,0,3,4,15.0
True,2011-03-09,11,5,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2244,5,7,0,0,1,3,2,13,0,0,4,3,2,11.6
True,2011-03-11,19,15,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2380,8,8,0,0,3,3,3,17,0,1,0,4,3,19.6
True,2011-03-14,16,7,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,2251,7,14,0,0,2,4,5,10,1,0,1,3,2,12.3
True,2011-03-17,13,-12,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,2422,5,12,0,0,3,6,7,9,1,0,5,2,3,14.0
True,2011-03-18,10,-10,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1992,5,7,0,0,0,2,1,10,3,2,1,1,3,12.6
True,2011-03-20,18,-1,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2349,7,17,0,0,4,5,7,10,1,2,3,2,4,17.6
True,2011-03-21,9,-14,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1943,4,8,0,0,1,2,4,10,3,0,0,3,2,8.7
True,2011-03-23,18,5,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2316,6,14,0,0,6,6,9,14,4,2,2,3,2,23.5
True,2011-03-25,14,1,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2180,6,10,0,0,2,2,4,6,2,0,0,3,1,12.0
True,2011-03-26,12,-20,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1570,6,8,0,0,0,0,1,4,0,0,1,3,3,7.2
True,2011-03-29,6,-7,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1383,3,10,0,0,0,0,4,9,1,1,2,0,2,8.0
True,2011-03-30,15,1,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2623,5,10,0,0,5,8,5,9,2,0,1,2,1,14.7
