active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-05,17,16,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1991,6,9,0,0,5,6,2,4,3,0,0,0,2,16.6
True,2011-01-07,11,6,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2528,5,6,0,0,1,4,1,7,3,3,0,2,3,12.3
True,2011-01-08,17,-5,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2338,8,16,0,0,1,2,2,12,1,0,0,1,5,11.3
True,2011-01-11,18,-4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2259,8,12,0,0,2,2,2,3,4,0,0,0,1,17.5
True,2011-01-14,15,-2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2329,7,10,0,0,1,4,1,4,4,1,1,1,2,14.2
True,2011-01-17,13,0,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2775,6,12,0,0,1,2,2,11,1,0,5,2,3,12.3
True,2011-01-19,8,-1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1928,4,11,0,0,0,2,1,3,1,1,0,2,6,0.0
True,2011-01-20,12,-8,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2133,6,13,0,0,0,0,3,7,0,0,1,1,5,7.2
True,2011-01-22,19,6,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2063,6,15,0,0,7,8,5,3,1,1,0,2,3,13.4
True,2011-01-24,22,5,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1675,10,15,0,0,2,2,3,6,0,0,0,2,3,16.2
True,2011-01-26,14,0,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1893,6,10,0,0,2,2,2,5,0,1,1,0,2,13.2
True,2011-01-28,15,2,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2414,6,14,0,0,3,4,3,6,2,2,3,3,2,12.8
True,2011-01-30,15,14,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1642,6,7,0,0,3,4,1,4,1,1,0,1,3,13.5
True,2011-02-02,15,13,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2121,6,13,0,0,3,3,4,6,1,1,2,0,1,15.6
True,2011-02-04,33,15,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2521,14,23,0,0,5,5,5,11,1,2,2,0,4,31.8
True,2011-02-06,28,-7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2247,10,14,0,0,8,10,3,2,1,2,2,2,4,24.6
True,2011-02-08,17,25,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1755,5,6,0,0,7,8,3,2,3,0,0,2,4,15.6
True,2011-02-09,12,1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1987,5,13,0,0,2,3,4,1,0,1,1,1,4,6.7
True,2011-02-11,8,13,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2175,4,11,0,0,0,0,1,16,1,1,2,0,2,9.7
True,2011-02-12,12,11,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2067,4,10,0,0,4,4,1,8,1,2,1,2,2,10.3
True,2011-02-15,13,-3,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1977,6,9,0,0,1,2,2,6,0,0,2,2,4,9.7
True,2011-02-16,10,12,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1989,5,9,0,0,0,0,2,9,2,0,0,0,1,10.8
True,2011-02-23,15,16,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1709,5,9,0,0,5,6,4,2,1,1,2,0,2,16.0
True,2011-02-25,20,8,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1763,8,16,0,0,4,4,7,10,0,1,1,0,3,20.4
True,2011-02-27,16,2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2277,7,13,0,0,2,3,2,6,2,1,2,4,4,10.7
True,2011-03-01,12,-1,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2174,5,13,0,0,2,2,1,5,0,1,0,0,4,6.5
True,2011-03-04,21,7,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2154,10,16,0,0,1,3,2,3,2,0,1,0,3,16.2
True,2011-03-06,12,-9,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1727,6,13,0,0,0,1,2,3,3,1,0,2,3,7.1
True,2011-03-08,12,13,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1949,5,11,0,0,2,2,0,8,1,0,0,0,5,7.4
True,2011-03-09,13,4,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2473,5,15,0,0,3,5,7,8,2,1,2,2,4,11.2
True,2011-03-11,14,4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1986,6,14,0,0,2,4,0,5,0,3,2,0,1,11.3
True,2011-03-12,3,-11,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1294,1,3,0,0,1,2,0,3,1,1,1,4,0,0.2
True,2011-03-14,19,-4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2380,8,17,0,0,3,4,1,2,0,2,1,2,3,10.7
True,2011-03-16,19,26,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2312,7,15,0,0,5,6,3,9,2,1,5,2,4,18.0
True,2011-03-18,10,19,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1574,5,11,0,0,0,0,2,4,1,1,1,1,1,7.9
True,2011-03-19,10,-18,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2127,4,11,0,0,2,2,6,3,3,2,1,2,4,10.2
True,2011-03-23,13,-2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2109,6,15,0,0,1,1,5,6,3,0,1,1,2,11.2
True,2011-03-25,8,-15,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2334,4,10,0,0,0,1,2,6,3,1,1,0,4,7.6
True,2011-03-27,15,1,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2353,5,10,0,0,5,6,0,3,2,2,5,0,4,15.8
True,2011-03-28,13,14,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2436,6,12,0,0,1,2,3,6,0,3,2,2,4,11.3
True,2011-03-30,8,4,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1690,4,7,0,0,0,0,1,3,1,1,3,0,2,9.3
True,2011-04-01,21,28,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1829,7,12,0,0,7,8,0,7,2,0,0,0,3,17.3
True,2011-04-02,20,3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2315,10,18,0,0,0,2,4,8,3,1,2,0,1,19.9
True,2011-04-05,12,-14,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2146,5,11,0,0,2,2,3,2,3,2,3,0,3,14.0
True,2011-04-06,24,0,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2368,11,16,0,0,2,2,2,7,2,0,4,1,3,22.7
True,2011-04-08,22,2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2316,10,16,0,0,2,2,2,6,0,0,1,1,3,16.5
True,2011-04-11,22,-10,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2250,9,15,0,0,4,4,4,1,3,2,1,0,3,21.8
True,2011-04-13,8,-5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1928,4,13,0,0,0,0,2,6,2,0,2,0,2,5.7
