active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-18,19,16,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1589,9,12,0,0,1,1,1,9,3,1,0,1,2,18.9
True,2008-01-21,12,14,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1875,4,13,0,0,4,4,3,9,2,2,0,2,2,9.9
True,2008-01-25,33,10,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2357,15,19,0,0,3,4,2,8,2,1,0,2,5,27.5
True,2008-01-27,13,9,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2283,4,14,0,0,5,6,1,9,2,1,0,0,3,9.0
True,2008-01-28,23,16,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2472,10,18,0,0,3,4,0,7,7,2,1,2,3,20.5
True,2008-01-30,17,2,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2117,8,13,0,0,1,1,2,7,1,1,0,0,5,14.3
True,2008-02-01,4,-11,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1948,1,9,0,0,2,4,1,8,5,1,0,2,5,0.9
True,2008-02-02,19,11,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2058,8,18,0,0,3,4,3,7,3,2,1,3,4,13.6
True,2008-02-04,19,22,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2179,8,16,0,0,3,6,4,13,1,0,0,1,3,15.0
True,2008-02-06,8,-10,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2547,3,15,0,0,2,4,3,8,4,2,2,3,1,5.2
True,2008-02-08,23,-12,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2314,8,16,0,0,7,7,1,11,3,3,0,2,4,20.5
True,2008-02-09,22,9,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1666,9,15,0,0,4,6,2,10,1,0,0,4,4,13.8
True,2008-02-13,22,7,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2258,9,17,0,0,4,6,3,8,10,5,0,0,4,27.8
True,2008-02-19,16,12,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1940,6,12,0,0,4,4,2,10,3,0,1,6,5,9.2
True,2008-02-22,22,-13,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1983,9,15,0,0,4,7,4,6,4,0,0,3,2,17.5
True,2008-02-23,21,6,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,2361,10,19,0,0,1,1,2,10,4,3,0,3,3,17.7
True,2008-02-26,34,-2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2293,9,16,0,0,16,18,1,7,3,1,1,6,3,25.0
True,2008-02-27,18,12,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2076,9,17,0,0,0,0,4,11,3,0,1,6,3,11.4
True,2008-02-29,10,-21,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1657,5,6,0,0,0,0,1,8,0,0,0,3,3,6.7
True,2008-03-01,18,6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1795,8,14,0,0,2,6,2,7,3,2,0,1,5,14.4
True,2008-03-03,28,5,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2308,12,19,0,0,4,4,1,6,4,3,0,2,6,23.4
True,2008-03-05,16,32,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1839,7,10,0,0,2,4,1,13,3,1,0,1,2,16.9
True,2008-03-07,23,-11,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1623,7,11,0,0,9,10,1,2,1,0,0,4,6,13.3
True,2008-03-08,23,30,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1816,10,15,0,0,3,6,2,9,3,0,0,2,3,18.3
True,2008-03-11,10,-3,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2209,5,14,0,0,0,4,1,8,2,2,2,3,4,3.9
True,2008-03-12,20,20,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2302,8,15,0,0,4,5,0,11,3,2,0,5,4,13.1
True,2008-03-14,17,18,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,2250,6,16,0,0,5,5,3,9,2,2,0,3,4,11.8
True,2008-03-15,41,-8,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,2307,15,19,0,0,11,13,6,3,2,1,1,2,3,37.9
True,2008-03-17,13,11,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2143,6,10,0,0,1,2,0,10,1,3,1,3,3,11.2
True,2008-03-20,23,-12,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2337,9,19,0,0,5,7,5,10,3,0,0,0,3,19.9
True,2008-03-22,26,3,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2248,9,16,0,0,8,10,6,7,0,1,0,1,5,21.9
True,2008-03-25,28,26,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,2441,10,17,0,0,8,9,4,9,3,1,2,2,3,26.5
True,2008-03-28,34,19,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2220,16,22,0,0,2,3,3,14,3,2,1,3,2,31.9
True,2008-03-30,25,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2595,12,18,0,0,1,1,4,6,3,1,0,4,4,19.3
True,2008-03-31,19,23,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1647,9,13,0,0,1,1,1,1,1,0,2,3,4,12.0
True,2008-04-02,12,19,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1971,5,12,0,0,2,2,2,5,4,2,1,2,1,11.6
True,2008-04-04,16,13,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2101,7,16,0,0,2,2,1,6,1,2,0,2,3,9.6
True,2008-04-08,10,15,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2106,5,14,0,0,0,0,2,4,1,1,1,3,2,3.4
True,2008-04-10,10,-3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2083,4,9,0,0,2,4,0,5,4,0,3,1,5,7.9
True,2008-04-12,20,28,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2184,9,13,0,0,2,3,2,4,7,0,0,1,2,19.8
True,2008-04-14,21,11,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1901,9,13,0,0,3,4,1,10,2,0,0,3,5,15.2
True,2008-04-16,8,-18,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1619,3,8,0,0,2,2,2,8,5,0,1,4,1,7.2
