active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-06,3,3,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1307,1,3,1,2,0,0,0,2,1,0,0,0,1,2.2
True,2001-12-08,11,2,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1247,3,5,0,1,5,6,1,2,4,0,0,2,1,10.0
True,2001-12-11,5,0,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1264,1,3,1,2,2,2,0,1,5,1,0,1,2,6.3
True,2001-12-12,1,7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1616,0,4,0,1,1,1,0,1,4,2,0,0,2,2.5
True,2001-12-14,8,4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1290,3,5,2,2,0,0,0,0,3,0,0,0,2,7.0
True,2001-12-16,11,3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1418,4,6,3,5,0,0,0,1,4,1,0,1,1,11.1
True,2001-12-19,13,7,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1253,4,7,2,3,3,3,0,3,1,1,0,0,0,12.3
True,2001-12-21,11,18,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2247,4,13,2,6,1,1,1,7,5,2,0,0,3,10.6
True,2001-12-22,5,-4,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1113,1,5,1,4,2,2,0,2,4,2,0,0,1,6.9
True,2001-12-26,13,11,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1815,5,8,3,5,0,0,0,2,4,1,0,2,3,10.6
True,2001-12-27,5,-21,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,992,2,11,1,6,0,0,0,1,2,0,0,0,3,-1.4
True,2001-12-29,7,24,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2070,2,7,1,3,2,2,0,3,8,0,0,0,3,8.2
True,2001-12-31,14,13,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2082,6,14,2,6,0,0,2,2,2,0,0,1,4,7.4
True,2002-01-04,18,18,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2299,6,12,3,6,3,4,0,4,8,0,0,1,2,16.6
True,2002-01-08,18,11,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2091,5,11,1,6,7,7,0,3,6,0,0,1,3,15.2
True,2002-01-11,12,-15,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1662,4,11,3,7,1,2,0,2,4,3,0,1,1,10.5
True,2002-01-12,6,-1,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1294,2,10,2,7,0,0,0,0,3,0,0,0,2,1.1
True,2002-01-15,20,-6,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2424,5,12,3,8,7,7,0,5,4,4,0,3,5,16.9
True,2002-01-16,5,-32,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1777,1,7,1,2,2,2,0,1,0,1,0,1,0,0.8
True,2002-01-19,20,6,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1692,4,6,2,4,10,10,0,3,0,1,0,3,1,15.9
True,2002-01-21,16,-8,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2480,3,10,2,5,8,8,2,1,3,0,0,0,3,12.8
True,2002-01-22,9,-10,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1759,3,7,2,2,1,1,0,2,1,1,1,2,4,4.7
True,2002-01-24,15,7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2081,5,12,3,6,2,3,0,1,5,0,0,1,1,10.6
True,2002-01-26,15,4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1837,4,10,1,4,6,7,0,1,8,2,0,1,3,14.9
True,2002-01-29,15,-7,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1905,4,7,1,3,6,7,0,3,4,1,0,2,1,13.6
True,2002-01-31,20,6,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1851,7,12,3,4,3,3,0,4,7,0,0,1,3,18.3
True,2002-02-01,7,3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1762,3,11,1,5,0,0,0,1,1,1,0,0,0,2.5
True,2002-02-03,18,25,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1888,4,9,3,4,7,8,1,1,3,1,1,0,2,16.9
True,2002-02-05,14,13,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1699,5,6,4,4,0,0,0,2,3,0,0,0,5,12.5
True,2002-02-07,15,16,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2119,6,16,3,9,0,0,1,2,8,3,0,1,2,14.3
True,2002-02-12,11,-1,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1497,3,9,3,8,2,2,0,1,3,0,0,1,0,7.3
True,2002-02-14,3,-12,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1259,1,7,1,3,0,0,0,1,2,0,1,2,3,-2.3
True,2002-02-15,3,-5,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,825,1,2,1,1,0,0,0,1,3,0,0,0,4,2.8
True,2002-02-18,19,-14,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2067,8,15,1,5,2,2,0,0,4,0,0,0,1,14.1
True,2002-02-20,19,1,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2181,6,12,3,8,4,5,0,6,6,0,0,0,1,18.2
True,2002-02-21,8,-11,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1862,3,8,2,7,0,0,0,2,2,0,1,1,3,4.1
True,2002-02-23,5,5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1565,2,4,1,2,0,0,0,1,4,1,0,1,1,5.7
True,2002-02-24,10,-3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1243,2,4,2,2,4,4,0,0,3,1,0,0,0,11.1
True,2002-02-27,19,7,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1810,6,13,3,7,4,4,0,1,11,0,0,2,5,16.3
True,2002-03-01,11,9,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1847,5,11,1,4,0,0,0,3,6,2,0,1,1,11.0
True,2002-03-03,20,11,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2519,7,13,2,5,4,4,0,1,5,1,0,3,4,13.9
True,2002-03-05,13,11,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1563,3,7,1,2,6,8,0,2,6,1,0,1,4,11.7
True,2002-03-07,15,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1688,5,8,3,5,2,2,0,1,4,0,0,0,2,13.7
True,2002-03-08,1,-10,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1595,0,6,0,3,1,1,0,1,4,0,0,1,2,-1.9
True,2002-03-10,5,-7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,891,2,3,1,1,0,0,0,1,2,0,0,2,5,1.4
True,2002-03-11,4,-4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1379,2,5,0,1,0,0,0,2,3,0,0,1,1,2.6
True,2002-03-13,2,-18,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1431,1,3,0,1,0,1,0,3,4,0,0,1,3,1.4
True,2002-03-15,8,2,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,1063,3,8,1,4,1,1,0,2,5,0,0,0,3,6.5
True,2002-03-16,15,-16,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2181,5,6,2,2,3,4,0,1,7,3,0,2,1,18.2
True,2002-03-18,20,2,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1920,7,14,2,7,4,4,0,1,5,4,0,0,1,20.4
True,2002-03-20,5,3,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,696,2,5,1,2,0,0,0,0,5,0,1,0,1,6.1
True,2002-03-21,11,-1,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1179,4,8,2,6,1,1,0,0,0,0,0,0,6,4.6
True,2002-03-24,13,-7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1837,4,11,3,6,2,2,0,1,2,2,1,1,2,9.5
True,2002-03-26,22,12,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,2059,7,12,3,6,5,5,0,1,7,3,0,2,2,21.8
True,2002-03-29,9,1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1572,3,7,0,4,3,5,0,3,8,2,0,1,4,10.4
True,2002-03-31,13,2,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1582,5,9,3,5,0,0,0,2,3,1,0,0,2,11.6
True,2002-04-02,6,-14,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1390,2,9,2,7,0,0,0,5,6,1,0,2,3,4.0
True,2002-04-03,7,-15,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1648,2,2,1,1,2,5,0,1,5,1,0,4,2,5.2
True,2002-04-05,13,-4,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1637,5,10,2,4,1,1,0,1,3,0,0,4,2,5.6
True,2002-04-06,7,8,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1332,2,11,1,6,2,2,1,1,6,1,0,1,4,3.7
True,2002-04-09,12,-19,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1346,4,6,2,2,2,2,1,1,1,1,0,1,3,9.9
True,2002-04-10,6,0,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1372,2,7,2,4,0,0,0,3,8,0,0,3,2,4.6
True,2002-04-12,4,-7,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1132,2,6,0,2,0,0,0,1,3,0,0,2,3,-0.2
True,2002-04-14,12,-14,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1823,5,12,2,5,0,0,0,3,3,2,0,2,1,8.2
True,2002-04-16,10,2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1472,2,9,1,6,5,6,0,2,4,0,0,0,1,7.1
