active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-12,11,2,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1107,5,8,1,3,0,1,0,1,0,0,0,0,2,6.5
True,2004-12-13,16,22,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1820,6,9,1,3,3,4,2,5,5,0,1,1,3,16.6
True,2004-12-15,11,15,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1934,4,10,1,2,2,2,1,0,2,1,1,0,1,9.0
True,2004-12-17,5,4,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1155,2,7,1,2,0,0,0,2,1,0,0,0,1,1.8
True,2004-12-19,0,-4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1014,0,4,0,1,0,0,0,1,2,0,0,1,0,-2.1
True,2004-12-21,4,0,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,841,2,6,0,0,0,0,0,1,1,0,0,0,0,1.6
True,2004-12-23,0,-6,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,320,0,3,0,0,0,0,1,1,0,0,1,0,1,-0.8
True,2004-12-25,0,-2,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,257,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8
True,2004-12-27,9,6,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1488,3,6,1,2,2,2,1,2,1,0,0,0,1,7.6
True,2004-12-30,0,-6,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,827,0,2,0,0,0,0,0,3,0,0,1,1,1,-1.2
True,2005-01-01,10,1,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,841,4,5,1,1,1,2,0,3,0,0,0,0,1,8.2
True,2005-01-03,0,1,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-07,0,-7,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,172,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2005-01-09,0,-4,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,79,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2005-01-11,11,7,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1138,4,5,3,4,0,0,0,6,1,0,2,1,0,12.0
True,2005-01-12,3,-8,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,616,1,4,0,2,1,2,0,2,0,0,1,1,0,0.5
True,2005-01-14,18,6,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2347,7,14,4,4,0,0,2,3,2,0,0,0,3,13.5
True,2005-01-19,8,9,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1428,3,6,0,0,2,2,1,2,3,0,1,1,2,7.3
True,2005-01-21,6,14,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1253,2,5,2,5,0,0,0,3,0,0,0,0,1,3.8
True,2005-01-23,3,-1,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1344,1,9,1,4,0,0,1,5,1,2,0,2,0,0.0
True,2005-01-24,9,2,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1010,3,7,3,6,0,0,0,0,2,2,0,1,1,7.3
True,2005-01-26,14,12,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1541,5,11,1,3,3,4,0,7,1,0,1,1,3,9.2
True,2005-01-28,3,6,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1221,1,5,1,2,0,0,0,3,0,0,0,2,5,-3.2
True,2005-01-30,6,1,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,556,2,2,2,2,0,0,0,1,0,0,0,0,1,5.3
True,2005-02-01,20,1,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1715,8,14,4,9,0,0,0,2,1,0,0,0,2,13.9
True,2005-02-03,6,4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,940,2,6,1,2,1,1,0,1,0,0,1,0,0,3.6
True,2005-02-05,2,5,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1290,1,4,0,1,0,0,0,2,1,0,1,0,3,0.4
True,2005-02-07,6,-6,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,695,2,3,1,1,1,1,0,2,0,0,1,0,1,5.6
True,2005-02-09,4,4,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,377,2,4,0,1,0,0,0,0,0,0,0,1,0,1.0
True,2005-02-11,6,5,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,769,2,5,1,3,1,2,0,1,3,2,0,0,1,6.9
True,2005-02-13,5,-4,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,731,1,3,1,2,2,2,0,1,0,0,0,1,1,2.2
True,2005-02-16,2,-6,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,306,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
True,2005-02-23,2,-7,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,469,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2005-02-26,12,9,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1618,4,11,0,4,4,4,1,4,1,0,0,0,0,8.5
True,2005-02-27,3,1,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,617,1,3,1,1,0,0,1,0,3,0,0,0,5,2.1
True,2005-03-03,0,-1,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-04,0,0,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,142,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2005-03-06,0,0,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,239,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7
True,2005-03-12,2,-1,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,548,1,2,0,1,0,0,0,1,1,0,1,1,2,0.9
True,2005-03-14,3,3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,720,1,4,1,2,0,0,0,4,0,0,0,0,0,1.8
True,2005-03-22,2,18,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1004,0,1,0,1,2,2,0,2,1,0,1,1,1,1.9
True,2005-04-15,13,2,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1517,5,9,3,5,0,0,0,2,2,0,0,0,5,8.7
True,2005-04-17,0,-2,MIAMI HEAT,HOME,INDIANA PACERS,WIN,188,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-04-19,25,10,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1687,11,14,3,4,0,0,0,6,0,1,0,1,4,19.8
True,2005-04-20,8,10,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1661,3,13,1,3,1,1,2,3,1,0,2,1,3,2.3
