active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-09,12,16,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1439,5,9,1,2,1,1,1,1,2,1,0,3,0,8.1
True,2019-01-10,22,-11,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2084,10,19,2,6,0,0,0,5,5,1,1,3,2,15.6
True,2019-01-12,25,13,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1973,7,16,0,5,11,13,0,5,6,2,1,1,0,23.2
True,2019-01-16,27,4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2278,11,19,3,6,2,2,2,3,18,1,1,7,4,26.1
True,2019-01-18,38,4,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2158,14,21,4,6,6,9,1,6,11,0,1,3,3,34.4
True,2019-01-19,32,5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2192,11,19,5,8,5,5,1,2,5,1,0,4,1,24.5
True,2019-01-21,26,25,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2054,11,19,2,5,2,3,0,3,10,8,1,3,2,29.5
True,2019-01-26,32,0,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2393,12,27,4,10,4,4,3,3,10,2,0,4,4,24.3
True,2019-02-01,23,7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2135,9,20,2,5,3,3,2,8,6,2,0,4,3,17.4
True,2019-02-03,30,5,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,2209,14,19,1,5,1,1,1,3,11,0,1,4,5,26.3
True,2019-02-07,24,-14,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2147,6,21,2,6,10,10,1,6,8,1,0,3,2,17.0
True,2019-02-09,14,15,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,857,4,7,1,1,5,5,0,1,2,0,0,0,1,12.0
True,2019-02-21,22,5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2466,9,27,4,8,0,0,1,0,5,2,2,0,2,13.5
True,2019-02-23,37,4,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2439,14,24,3,6,6,6,1,4,10,1,1,2,3,33.2
True,2019-02-26,7,-10,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1670,3,10,1,3,0,0,1,3,5,1,0,1,2,5.5
True,2019-02-27,31,-10,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2104,14,24,3,5,0,0,1,4,3,0,1,4,3,19.3
True,2019-03-01,13,11,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2010,6,15,1,3,0,0,0,6,12,0,0,1,5,12.1
True,2019-03-03,24,-17,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2132,7,11,3,5,7,8,0,9,6,0,0,4,3,20.4
True,2019-03-05,19,20,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1804,7,15,2,5,3,4,1,4,11,2,0,3,3,18.3
True,2019-03-09,30,14,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2086,12,18,5,8,1,1,1,6,5,2,2,1,2,29.8
True,2019-03-11,18,-21,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2024,8,17,2,7,0,0,0,2,11,1,0,4,4,13.0
True,2019-03-14,31,3,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2256,11,28,1,9,8,9,3,7,12,1,1,2,2,26.9
True,2019-03-16,30,13,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2153,12,24,4,10,2,3,2,9,9,1,2,3,2,26.6
True,2019-03-18,30,-2,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,2170,10,23,2,8,8,8,1,4,4,4,1,1,1,25.9
True,2019-03-20,36,-6,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2142,12,29,3,13,9,11,2,7,4,0,1,3,2,22.9
True,2019-03-23,31,-10,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,2083,12,23,4,11,3,4,0,7,6,2,0,3,5,22.6
True,2019-03-24,11,-14,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2029,5,17,1,5,0,0,0,2,12,2,1,1,3,10.6
True,2019-03-29,30,15,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2107,11,22,3,8,5,5,0,2,5,3,0,1,3,23.9
True,2019-04-01,25,17,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1952,7,19,5,11,6,6,1,7,3,2,0,6,4,13.8
True,2019-04-03,23,4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1943,8,19,3,9,4,5,0,1,4,1,0,2,5,12.6
True,2019-04-05,17,10,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1620,7,14,1,3,2,2,0,3,6,0,0,0,2,14.3
True,2019-04-07,23,-6,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2102,9,19,4,6,1,1,1,4,6,1,1,3,2,17.3
