active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-03,20,13,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,2113,9,15,0,0,2,2,0,7,5,2,0,0,4,19.1
True,2009-12-04,23,26,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1532,10,11,0,0,3,3,2,6,3,0,0,3,1,21.2
True,2009-12-08,25,13,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1994,9,13,0,0,7,9,1,8,0,2,0,2,4,20.2
True,2009-12-10,17,0,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2002,8,14,0,0,1,2,0,5,2,2,1,2,2,12.8
True,2009-12-12,12,13,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1612,6,8,0,0,0,2,2,8,2,0,1,1,1,12.5
True,2009-12-14,13,4,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,2003,5,7,0,0,3,3,0,8,3,0,1,1,5,12.3
True,2009-12-18,21,0,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2016,5,14,0,0,11,11,4,6,4,1,4,1,1,23.0
True,2009-12-20,10,28,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1672,4,5,0,0,2,2,0,8,1,0,2,1,0,11.6
True,2009-12-25,10,2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1969,3,9,0,0,4,4,1,6,3,2,0,2,1,9.1
True,2009-12-27,12,-4,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1884,5,13,0,0,2,2,0,8,2,1,1,1,4,7.8
True,2009-12-28,16,1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1879,7,14,0,0,2,2,0,9,2,0,2,3,1,11.1
True,2010-01-22,13,-9,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1827,4,9,0,0,5,5,0,4,3,0,2,1,5,10.0
True,2010-01-25,17,15,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1845,7,12,0,0,3,5,0,2,2,0,0,0,1,12.2
True,2010-01-28,6,-4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1981,2,8,0,0,2,2,0,7,3,2,0,0,3,6.2
True,2010-01-29,15,10,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1997,5,11,0,0,5,6,2,5,3,1,1,3,3,11.4
True,2010-01-31,10,-13,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1858,5,9,0,0,0,0,0,9,3,1,1,5,3,6.0
True,2010-02-01,19,13,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1894,8,9,0,0,3,4,0,6,3,1,0,1,3,18.2
True,2010-02-03,14,3,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1833,6,10,0,0,2,3,2,4,9,0,0,1,4,15.3
True,2010-02-05,10,6,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1573,5,8,0,1,0,0,0,7,3,2,0,0,1,12.2
True,2010-02-07,13,-7,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1857,5,13,0,0,3,3,3,6,4,1,0,4,2,8.8
True,2010-02-10,7,-5,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1589,2,9,0,1,3,5,0,7,1,1,1,0,3,4.0
True,2010-02-16,9,-8,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1838,4,7,0,0,1,2,0,9,2,1,1,0,3,9.9
True,2010-02-18,13,16,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1579,6,16,0,0,1,1,0,8,2,0,2,2,4,5.8
True,2010-02-19,16,14,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1333,7,9,1,1,1,2,0,7,1,0,3,3,2,13.2
True,2010-02-21,15,-13,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1846,7,13,0,0,1,2,0,5,3,1,2,2,2,11.5
True,2010-02-23,16,4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1849,6,11,0,0,4,6,1,7,6,0,1,0,2,16.8
True,2010-02-25,10,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1720,4,10,0,0,2,2,3,7,5,1,0,4,2,8.5
True,2010-02-27,26,8,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1660,12,16,0,0,2,2,1,8,1,2,1,0,1,25.7
True,2010-03-02,14,0,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1915,4,8,0,0,6,8,1,8,3,2,0,0,3,15.2
True,2010-03-03,12,19,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1479,5,9,0,0,2,2,0,5,4,2,4,0,0,16.8
True,2010-03-05,22,0,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1943,8,11,0,0,6,6,2,6,4,3,0,3,2,22.7
True,2010-03-07,8,8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1853,0,7,0,0,8,10,0,10,3,1,0,4,0,4.4
True,2010-03-09,14,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1851,7,13,0,0,0,0,0,10,1,2,0,2,2,10.6
True,2010-03-10,6,-9,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1534,3,9,0,0,0,0,1,6,2,1,1,0,1,6.1
True,2010-03-12,9,9,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1374,3,5,0,0,3,4,0,6,3,1,0,0,2,10.4
True,2010-03-14,18,4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1706,5,11,0,0,8,8,2,5,1,1,1,3,5,12.6
True,2010-03-15,14,16,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1360,6,9,0,0,2,2,3,5,4,0,0,1,1,15.1
True,2010-03-17,22,21,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1461,9,11,0,0,4,4,0,4,4,1,0,4,1,18.5
True,2010-03-19,15,-4,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1870,7,16,0,1,1,2,0,8,3,0,0,1,5,7.7
True,2010-03-20,8,17,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1968,3,9,0,0,2,2,1,8,1,5,0,3,3,7.5
True,2010-03-22,10,-17,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1573,5,9,0,0,0,0,1,2,0,0,1,0,3,6.5
True,2010-03-24,20,17,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1977,8,20,0,0,4,5,4,6,5,1,0,0,3,16.7
True,2010-03-26,18,16,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1552,8,14,0,0,2,2,2,11,0,1,4,0,3,18.7
True,2010-03-28,12,-15,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2097,6,15,0,0,0,0,2,8,0,1,0,1,0,7.7
True,2010-03-31,18,-1,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1852,9,13,0,0,0,0,2,7,4,0,1,1,1,18.1
True,2010-04-02,12,3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1996,4,12,0,0,4,4,0,3,3,0,1,1,6,5.5
True,2010-04-04,19,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2104,5,14,0,0,9,10,2,6,3,1,1,1,4,15.2
True,2010-04-06,14,-5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1771,7,12,0,0,0,0,1,3,4,0,1,1,4,10.9
True,2010-04-07,19,14,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1655,7,12,0,0,5,6,0,1,2,1,1,1,1,15.0
True,2010-04-09,8,-8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1502,3,12,0,0,2,2,1,3,2,0,0,1,3,1.6
True,2010-04-13,14,5,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1687,5,12,0,0,4,5,2,7,2,2,0,1,2,12.3
