active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-06,11,8,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1281,4,9,0,0,3,6,3,3,0,0,2,0,1,9.1
True,2005-12-08,11,17,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1621,5,9,0,0,1,2,2,2,1,3,3,1,5,11.1
True,2005-12-11,11,6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1626,4,8,0,0,3,4,2,3,1,2,1,0,5,10.3
True,2005-12-14,6,-4,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1081,3,3,0,0,0,0,0,2,1,1,1,2,4,4.5
True,2005-12-15,12,1,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1378,4,7,0,0,4,4,1,3,2,1,1,1,2,11.6
True,2005-12-17,5,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,984,1,3,0,0,3,4,0,2,0,0,0,0,2,2.7
True,2005-12-18,4,-15,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1177,2,6,0,0,0,0,0,0,0,0,1,0,1,0.9
True,2005-12-21,2,-13,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,864,1,3,0,0,0,0,0,3,0,0,0,2,0,-0.8
True,2005-12-23,11,-17,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1227,3,9,0,0,5,6,3,2,1,1,0,2,4,6.3
True,2005-12-27,6,-6,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1356,2,10,0,0,2,4,4,3,0,0,0,3,5,-2.3
True,2005-12-28,26,2,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2058,9,15,0,0,8,11,6,7,0,0,0,3,5,19.2
True,2005-12-31,17,-4,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2090,7,12,0,0,3,3,4,9,1,0,0,2,4,14.0
True,2006-01-03,13,-10,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1688,4,8,0,0,5,7,1,7,4,2,1,3,6,11.1
True,2006-01-05,6,-1,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1396,2,7,0,0,2,4,3,2,0,0,1,2,2,1.7
True,2006-01-06,12,-18,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1521,3,7,0,0,6,11,2,4,0,1,0,2,4,6.3
True,2006-01-08,17,0,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2229,7,16,0,0,3,4,2,4,1,1,0,1,3,10.3
True,2006-01-27,19,2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1665,7,13,0,0,5,7,3,1,1,1,2,0,3,16.2
True,2006-01-29,0,-3,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,507,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1
True,2006-01-30,3,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,814,1,1,0,0,1,4,1,4,0,0,0,2,1,1.0
True,2006-02-03,8,9,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1150,4,6,0,0,0,0,2,4,0,4,1,1,2,10.9
True,2006-02-05,12,3,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1094,3,5,0,0,6,6,1,4,0,0,1,1,1,10.9
True,2006-02-06,5,1,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1147,2,4,0,0,1,4,0,4,0,1,0,3,5,-1.0
True,2006-02-08,6,-10,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1095,3,3,0,0,0,0,1,2,0,0,0,2,0,4.4
True,2006-02-12,9,4,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1056,3,6,0,0,3,4,2,1,0,1,0,0,5,6.3
True,2006-02-14,12,11,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1183,4,10,0,0,4,6,3,3,0,1,1,1,3,8.3
True,2006-02-16,13,-11,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1668,5,13,0,0,3,3,1,4,1,1,4,3,1,8.9
True,2006-03-03,15,4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1236,6,8,0,0,3,4,3,3,0,2,2,1,3,15.6
True,2006-03-05,6,3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1100,2,6,0,0,2,2,2,3,0,1,1,2,3,3.4
True,2006-03-07,11,26,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1599,4,7,0,0,3,6,4,5,0,0,1,0,2,10.7
True,2006-03-08,6,2,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1060,3,4,0,0,0,0,2,2,0,1,2,0,3,7.6
True,2006-03-12,3,0,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1310,1,4,0,0,1,4,1,6,0,0,0,1,2,0.1
True,2006-03-13,2,-9,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,869,1,5,0,0,0,0,1,1,0,0,1,0,0,0.6
True,2006-03-15,2,-6,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,347,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2006-03-18,5,-1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,799,2,6,0,0,1,4,0,0,0,0,1,0,2,0.3
True,2006-03-20,10,-7,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1022,5,8,0,0,0,0,1,3,1,0,0,0,3,7.5
True,2006-03-21,10,-8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1048,5,8,0,0,0,0,3,2,0,0,0,1,2,7.3
True,2006-03-23,6,-5,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1394,2,3,0,0,2,3,0,2,0,2,3,2,5,5.0
True,2006-03-26,8,-8,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1486,4,6,0,0,0,0,1,2,1,0,2,1,4,6.2
True,2006-03-29,16,13,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1110,8,11,0,0,0,0,2,3,2,0,0,2,6,10.8
True,2006-03-31,8,-1,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1384,4,7,0,0,0,1,0,3,0,0,0,1,4,2.6
True,2006-04-02,10,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1337,5,10,0,0,0,0,3,2,0,0,0,0,4,6.1
True,2006-04-04,7,-9,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,879,3,7,0,0,1,1,1,3,1,0,0,1,3,3.4
True,2006-04-05,3,-12,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,619,1,5,0,0,1,2,1,0,0,0,1,0,2,0.1
True,2006-04-07,8,1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,731,2,4,0,0,4,6,0,1,0,0,1,3,1,2.8
True,2006-04-09,8,-11,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,800,4,8,0,0,0,0,0,2,0,0,0,0,3,3.4
True,2006-04-10,3,5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,801,1,5,0,0,1,2,2,3,1,0,0,3,4,-2.1
True,2006-04-12,13,-6,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1377,3,9,0,0,7,10,3,2,0,1,1,1,2,9.3
True,2006-04-15,10,-9,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1197,4,7,0,0,2,4,0,3,0,0,0,1,0,5.8
True,2006-04-17,4,-1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,904,1,5,0,0,2,2,0,3,1,0,1,0,2,2.4
True,2006-04-19,18,-6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1398,8,11,0,0,2,4,1,3,0,1,1,3,1,12.6
