active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-04,0,0,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,221,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2012-02-07,0,-4,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,140,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2012-02-11,6,-3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,757,3,3,0,0,0,0,1,1,1,0,0,1,1,5.4
True,2012-02-13,0,-8,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,360,0,2,0,1,0,0,0,0,0,1,0,1,2,-2.2
True,2012-02-14,10,-6,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1987,2,11,1,3,5,6,0,3,6,2,0,5,4,3.2
True,2012-02-15,0,-3,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,160,0,0,0,0,0,0,0,0,0,1,0,3,0,-2.0
True,2012-03-15,6,10,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,858,3,6,0,1,0,0,1,1,2,2,0,0,1,7.0
True,2012-03-21,2,7,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,355,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
True,2012-03-25,2,4,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,319,0,0,0,0,2,4,0,0,1,1,0,0,3,1.7
True,2012-03-27,2,-8,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,720,1,4,0,2,0,0,0,1,0,1,0,0,2,0.1
True,2012-03-28,3,-9,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,587,1,2,1,1,0,0,1,2,1,0,0,1,1,2.6
True,2012-04-09,0,-3,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,298,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2012-04-14,7,7,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1212,3,7,0,2,1,1,0,1,1,2,0,1,5,3.3
True,2012-04-25,2,-4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,683,1,5,0,1,0,0,2,2,0,0,0,2,5,-3.1
