active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-19,2,-11,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,687,1,3,0,1,0,0,0,0,0,1,0,2,2,-1.5
True,2021-02-21,0,-2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,133,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2021-02-23,19,12,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1698,5,11,5,11,4,4,0,7,2,0,0,1,2,15.0
True,2021-02-25,9,3,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1139,3,7,2,5,1,2,0,1,2,0,0,0,2,5.8
True,2021-02-27,8,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1174,3,9,1,5,1,3,1,3,1,0,0,1,1,3.0
True,2021-03-01,19,9,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1361,6,14,6,13,1,2,0,2,2,1,2,2,1,13.2
True,2021-03-03,8,0,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,747,2,4,1,1,3,3,0,1,0,0,0,1,2,4.5
True,2021-03-11,16,11,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1463,7,14,1,6,1,2,1,0,4,3,0,2,1,12.7
True,2021-03-12,18,7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1472,5,11,4,5,4,4,1,2,3,2,0,1,1,16.3
True,2021-03-14,16,8,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,904,5,7,4,4,2,2,0,1,2,0,0,0,2,14.0
True,2021-03-16,12,6,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1394,4,12,1,6,3,5,2,1,0,2,0,1,0,7.1
True,2021-03-17,11,-3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1179,3,6,3,4,2,3,0,2,2,0,1,2,0,8.3
True,2021-03-20,7,-3,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1085,2,7,1,5,2,3,0,0,2,0,0,1,2,2.1
True,2021-03-21,12,-2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1693,4,9,3,8,1,2,0,0,1,2,0,0,2,8.8
True,2021-03-23,12,4,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1590,4,8,2,6,2,4,1,0,1,0,0,0,1,8.2
True,2021-03-25,6,-3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,937,2,5,1,2,1,2,0,1,0,1,0,1,1,2.8
True,2021-03-27,0,5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,749,0,4,0,2,0,0,0,2,1,0,0,0,1,-1.9
True,2021-03-30,6,6,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1149,2,7,0,4,2,2,0,0,2,3,2,0,0,7.7
True,2021-04-01,7,19,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1159,2,8,1,3,2,2,0,1,3,1,0,0,2,4.8
True,2021-04-03,6,3,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,792,2,6,2,4,0,0,0,0,2,0,0,1,1,2.6
True,2021-04-04,5,-10,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,861,2,7,1,3,0,1,0,2,3,1,0,1,1,2.8
True,2021-04-06,10,-2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,812,3,7,1,4,3,4,1,2,0,1,0,1,0,7.2
True,2021-04-09,12,-4,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1030,4,9,4,8,0,0,0,2,2,0,0,2,3,6.1
True,2021-04-10,20,14,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1836,7,13,4,10,2,4,1,3,2,5,1,1,1,20.2
True,2021-04-12,20,5,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1102,7,10,4,7,2,3,0,2,1,2,0,1,1,17.3
True,2021-04-14,9,4,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1368,3,7,2,5,1,2,0,3,3,2,0,0,1,9.5
True,2021-04-16,18,3,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2309,6,15,5,12,1,1,0,3,4,3,0,0,2,15.8
True,2021-04-19,10,6,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1511,4,11,2,7,0,0,0,0,2,1,0,1,2,4.5
True,2021-04-21,12,-8,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1283,3,5,3,3,3,3,0,2,1,0,0,2,0,9.0
True,2021-04-26,10,13,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1231,4,9,2,5,0,0,0,0,3,1,0,0,2,7.6
True,2021-04-28,12,17,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,981,4,6,4,6,0,0,0,1,0,2,0,1,1,10.3
True,2021-04-30,11,12,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1047,4,9,3,7,0,0,2,3,4,0,0,0,1,11.0
True,2021-05-02,3,-11,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,810,1,7,0,3,1,2,1,1,4,1,1,0,0,3.6
True,2021-05-03,0,0,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,277,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2021-05-13,3,-6,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1288,1,6,0,3,1,1,0,0,2,0,0,1,0,-0.4
True,2021-05-14,10,8,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1241,4,9,2,7,0,0,1,5,2,1,0,0,0,9.9
True,2021-05-16,6,19,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1121,2,9,2,7,0,0,1,0,4,0,0,2,4,0.4
