active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-22,19,-9,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1509,6,11,2,3,5,6,1,3,7,0,0,1,6,16.4
True,2006-11-24,19,6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1977,4,11,1,2,10,11,1,4,6,3,0,1,5,18.6
True,2006-11-26,15,3,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1773,6,11,3,4,0,0,1,4,4,0,1,7,1,7.7
True,2006-11-28,2,2,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1370,0,5,0,4,2,2,0,1,6,0,0,1,2,1.2
True,2006-11-29,23,17,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2228,10,22,2,4,1,1,2,6,8,4,0,3,3,20.2
True,2006-12-01,14,-14,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,1721,4,14,1,4,5,6,0,2,6,1,0,4,3,6.0
True,2006-12-02,25,-6,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1683,11,19,2,4,1,2,1,2,8,2,1,2,2,22.5
True,2006-12-04,4,-21,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1405,1,5,0,2,2,3,0,0,5,0,0,2,2,1.2
True,2006-12-06,7,10,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1644,3,8,1,5,0,0,1,1,8,2,0,3,2,7.4
True,2006-12-08,20,30,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2232,6,13,1,3,7,11,1,7,8,4,2,5,3,19.3
True,2006-12-09,11,-16,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1688,1,10,0,2,9,13,0,0,5,2,1,2,5,5.0
True,2006-12-11,21,-1,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2091,9,19,1,2,2,4,0,2,6,3,1,2,1,16.6
True,2006-12-13,21,7,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2143,9,17,2,3,1,2,2,3,5,2,0,1,3,17.9
True,2006-12-15,11,13,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1638,4,8,1,1,2,2,0,2,9,1,1,1,1,14.2
True,2006-12-17,9,-13,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1757,3,18,0,3,3,4,1,3,4,3,0,3,6,-0.8
True,2006-12-20,7,14,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1737,2,9,0,3,3,5,0,2,4,1,0,1,0,4.1
True,2006-12-22,10,5,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1782,3,9,1,3,3,6,0,1,9,2,0,3,3,8.1
True,2006-12-23,22,0,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2126,7,17,2,5,6,8,2,1,3,2,0,0,3,16.7
True,2006-12-26,17,5,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2195,6,16,1,3,4,4,4,2,4,3,0,5,3,11.2
True,2006-12-29,14,9,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2204,5,17,2,6,2,2,0,4,9,4,2,2,0,15.0
True,2006-12-30,15,-12,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,1979,5,12,0,1,5,10,1,2,6,2,0,1,2,12.3
True,2007-01-04,12,-13,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1830,6,18,0,2,0,2,1,2,6,2,1,5,6,1.8
True,2007-01-06,13,13,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2099,5,13,2,7,1,2,0,2,2,1,0,0,1,8.1
True,2007-01-09,2,5,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1516,1,5,0,1,0,0,0,0,5,0,0,1,1,1.0
True,2007-01-10,17,13,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2071,7,17,2,6,1,2,3,3,13,1,0,5,2,14.8
True,2007-01-12,17,0,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2293,5,13,0,1,7,12,1,6,11,2,2,1,5,18.5
True,2007-01-15,6,-14,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1655,2,7,1,2,1,2,0,4,7,0,0,4,2,2.8
True,2007-01-18,6,0,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2164,3,11,0,2,0,0,0,3,4,0,0,1,1,1.8
True,2007-01-20,15,6,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2122,4,14,1,2,6,6,1,1,7,5,1,1,5,15.4
True,2007-01-24,14,-15,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1544,6,11,0,1,2,2,1,0,5,0,0,5,0,7.9
True,2007-01-27,8,2,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1800,3,11,2,4,0,0,0,1,5,0,0,3,3,1.1
True,2007-01-28,18,-12,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2037,7,13,0,1,4,5,1,2,7,4,0,4,3,16.3
True,2007-01-30,28,3,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1970,9,14,0,1,10,11,1,5,7,3,0,4,4,25.9
True,2007-02-02,16,13,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1974,6,14,1,2,3,6,1,3,6,2,0,5,2,9.4
True,2007-02-03,25,11,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,2064,10,16,2,2,3,7,1,1,9,0,0,4,2,18.7
True,2007-02-05,22,-9,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2085,9,24,0,2,4,4,1,1,10,4,2,4,4,16.6
True,2007-02-07,25,4,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,2187,10,26,2,7,3,4,3,3,8,1,0,4,2,15.2
True,2007-02-09,9,-8,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1757,3,16,1,4,2,2,0,1,9,0,1,1,5,3.3
True,2007-02-11,10,23,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2275,5,12,0,2,0,0,0,2,15,4,0,2,3,15.5
True,2007-02-14,2,-5,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1418,1,1,0,0,0,0,0,1,8,1,0,3,0,5.6
True,2007-02-21,11,10,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2585,4,14,1,5,2,2,1,3,11,2,0,4,5,8.1
True,2007-02-23,19,-23,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1829,8,16,1,3,2,2,0,1,8,3,1,2,2,17.8
True,2007-02-25,8,5,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1772,3,8,2,3,0,0,0,4,5,1,0,3,5,4.3
True,2007-03-02,11,-12,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1947,5,16,0,3,1,2,2,2,6,0,0,1,4,5.0
True,2007-03-03,16,-14,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1734,7,15,2,4,0,0,1,2,5,1,0,4,0,10.1
True,2007-03-06,11,-5,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2121,5,13,0,5,1,1,0,1,7,0,0,5,1,3.7
True,2007-03-07,5,-20,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1804,2,12,1,5,0,0,1,1,6,0,0,2,3,-0.6
True,2007-03-11,4,-16,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1874,2,7,0,0,0,0,0,4,8,1,0,6,4,0.1
True,2007-03-13,37,1,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2203,13,26,4,6,7,7,3,3,6,4,0,5,1,29.8
True,2007-03-17,5,26,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1671,2,7,1,2,0,0,1,3,14,3,1,0,1,15.6
True,2007-03-20,22,-7,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,2051,11,19,0,1,0,1,0,0,6,2,0,5,1,13.5
True,2007-03-21,6,-3,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,933,2,10,0,1,2,3,0,2,4,1,0,1,3,1.6
True,2007-03-23,3,26,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1678,1,3,1,3,0,0,0,2,8,3,0,3,2,6.7
True,2007-03-25,4,3,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1929,2,11,0,3,0,0,0,2,5,1,0,2,3,-1.0
True,2007-03-27,15,-4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2504,6,15,0,2,3,4,0,6,12,2,0,2,3,15.5
True,2007-03-28,10,-13,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1821,4,19,1,2,1,3,2,3,9,1,0,1,4,4.5
True,2007-03-30,27,-10,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2517,8,20,0,1,11,13,3,7,3,1,0,3,4,18.1
True,2007-04-01,20,10,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,2113,9,17,1,1,1,3,1,2,8,4,0,3,3,17.6
True,2007-04-03,0,-15,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1499,0,0,0,0,0,0,0,0,10,1,1,4,2,3.9
True,2007-04-15,10,1,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1528,4,10,2,3,0,0,1,5,7,1,1,2,2,10.6
True,2007-04-17,4,-7,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1017,2,4,0,0,0,0,1,0,3,1,0,2,1,3.4
