active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-12,0,-12,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,834,0,1,0,0,0,0,1,2,0,2,1,0,3,2.1
True,2001-03-14,8,-12,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1332,3,7,1,1,1,2,0,2,6,0,0,0,2,7.9
True,2001-03-16,0,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1699,0,7,0,2,0,0,0,2,3,0,1,2,3,-4.7
True,2001-03-18,2,-10,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,709,0,2,0,1,2,2,0,0,1,0,0,0,3,0.1
True,2001-03-21,17,-9,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1563,6,12,1,2,4,8,0,1,4,0,0,2,3,9.3
True,2001-03-24,6,-6,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1290,2,9,2,4,0,0,1,2,1,0,0,1,5,-0.5
True,2001-03-26,4,-10,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,813,1,4,1,2,1,4,0,1,4,1,0,1,3,2.3
True,2001-03-29,4,-18,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1209,1,7,1,1,1,2,2,1,2,3,0,1,2,3.4
True,2001-03-30,16,-7,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2021,6,15,1,2,3,3,1,1,5,1,0,1,4,10.8
True,2001-04-01,18,-9,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2250,6,16,2,5,4,4,2,1,2,0,0,2,4,8.7
True,2001-04-04,16,-36,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2745,7,21,0,3,2,2,3,5,3,2,0,1,6,8.4
True,2001-04-06,18,-30,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1887,7,14,1,5,3,5,0,2,4,3,0,5,4,10.0
True,2001-04-08,16,-3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2573,6,18,2,6,2,2,1,6,6,1,0,1,2,11.7
True,2001-04-10,6,-34,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1441,2,7,2,4,0,0,1,0,4,0,0,0,2,4.6
True,2001-04-11,2,2,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,720,1,1,0,0,0,0,0,1,2,1,0,0,1,4.0
True,2001-04-13,10,-19,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1407,4,8,1,1,1,2,0,3,8,0,0,2,3,8.9
True,2001-04-14,12,-18,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2376,6,17,0,2,0,0,0,2,8,0,0,3,2,4.9
True,2001-04-16,22,-1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2549,6,18,1,2,9,11,0,2,10,2,0,1,2,18.8
True,2001-04-18,3,-11,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,LOSS,2507,1,11,1,4,0,2,3,0,11,3,0,4,2,2.9
