active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-08,29,-9,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,2181,14,26,0,0,1,2,4,8,3,1,0,5,4,17.7
True,2004-12-10,17,-3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2513,7,14,0,0,3,6,3,10,2,1,0,2,4,12.7
True,2004-12-12,12,-3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2262,5,9,0,0,2,2,2,5,2,2,0,1,4,11.4
True,2004-12-14,13,0,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2232,5,15,0,0,3,5,2,1,3,1,1,3,3,5.0
True,2004-12-15,19,-9,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1766,7,11,0,0,5,9,5,6,2,0,0,4,1,14.8
True,2004-12-17,25,-14,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2296,10,21,0,0,5,9,3,9,2,0,0,5,4,12.3
True,2004-12-19,19,-4,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1905,6,14,0,0,7,14,3,6,3,1,1,2,4,12.9
True,2004-12-20,28,8,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2367,11,15,0,0,6,9,1,9,1,0,1,5,3,19.3
True,2004-12-22,29,-1,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,2480,11,20,0,0,7,11,4,6,5,2,0,1,4,25.3
True,2004-12-27,16,-6,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,2415,5,12,0,0,6,6,4,10,3,0,0,8,3,8.3
True,2004-12-29,23,-8,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2315,9,15,0,0,5,7,3,5,5,0,0,3,2,18.6
True,2004-12-31,25,-7,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2545,10,18,0,0,5,8,5,5,6,1,0,3,2,21.6
True,2005-01-02,14,-19,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2114,6,9,0,0,2,4,3,2,4,2,1,1,5,14.5
True,2005-01-03,20,-9,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2526,8,14,0,0,4,8,6,9,2,2,2,3,5,18.5
True,2005-01-05,24,-8,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,2420,8,15,0,1,8,8,3,7,6,1,1,4,2,22.0
True,2005-01-07,11,-8,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2284,5,12,0,0,1,2,3,5,3,1,2,6,4,4.7
True,2005-01-08,28,1,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,2399,12,17,0,0,4,4,0,8,4,2,1,2,6,24.4
True,2005-01-10,13,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1406,5,10,0,0,3,4,1,3,2,0,2,1,4,9.4
True,2005-01-12,8,4,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1595,4,8,0,0,0,1,1,5,1,2,0,2,4,4.9
True,2005-01-13,15,-7,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2340,6,13,0,0,3,6,3,6,7,1,0,2,4,13.3
True,2005-01-15,12,-15,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,2251,4,14,0,0,4,7,4,12,1,0,1,2,4,6.8
True,2005-01-17,18,11,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2235,8,14,0,0,2,2,1,4,5,1,2,4,3,14.0
True,2005-01-22,17,-16,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2104,4,9,0,0,9,11,5,5,2,0,0,5,5,10.9
True,2005-01-23,20,0,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,2317,8,15,0,0,4,7,5,7,4,1,0,3,5,15.9
True,2005-01-26,14,2,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1801,7,9,0,0,0,0,3,4,0,0,0,0,4,12.2
True,2005-01-28,10,6,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1242,5,9,0,0,0,0,1,5,2,1,0,4,5,4.3
True,2005-01-29,8,-17,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1990,4,12,0,0,0,0,3,5,1,0,0,5,4,-1.1
True,2005-02-01,9,-15,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,1935,3,11,0,0,3,4,0,4,3,2,0,2,5,3.4
True,2005-02-05,18,18,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1828,8,10,0,0,2,2,0,5,3,2,1,1,1,19.1
True,2005-02-07,5,2,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1306,1,6,0,0,3,4,1,2,1,0,1,3,6,-1.9
True,2005-02-08,4,-4,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1132,2,8,0,0,0,0,1,5,1,1,1,2,4,0.2
True,2005-02-11,21,28,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2203,9,16,0,0,3,6,5,6,4,1,0,3,4,16.7
True,2005-02-14,14,4,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1268,6,11,0,0,2,6,2,7,2,0,0,3,1,8.6
