active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-25,7,0,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1682,3,9,1,4,0,0,0,3,1,0,2,2,4,1.3
True,2007-11-28,11,22,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1256,3,6,1,1,4,5,1,6,2,0,1,1,4,9.6
True,2007-11-30,26,-2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2398,9,19,2,4,6,8,1,5,3,1,1,2,3,18.3
True,2007-12-01,4,-10,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1487,2,13,0,2,0,0,0,2,3,0,0,0,3,-2.8
True,2007-12-11,0,-5,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,741,0,4,0,0,0,0,1,1,0,0,0,1,2,-3.6
True,2007-12-12,8,20,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,910,2,5,1,1,3,3,0,0,1,0,0,0,2,5.2
True,2007-12-14,2,0,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,518,1,1,0,0,0,0,1,0,0,0,0,3,3,-1.8
True,2007-12-16,0,-10,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,729,0,3,0,1,0,0,0,1,0,0,0,2,2,-4.6
True,2007-12-18,3,9,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,947,1,7,1,4,0,0,0,1,1,0,2,0,2,0.1
True,2007-12-19,2,-4,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1128,1,3,0,0,0,0,0,2,1,0,1,1,2,0.5
True,2007-12-21,4,-4,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,834,2,7,0,2,0,0,2,0,1,0,0,0,2,1.2
True,2007-12-22,13,-12,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1823,6,13,1,4,0,0,1,2,0,0,1,2,1,5.9
True,2007-12-28,11,10,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,2039,3,9,1,5,4,4,0,3,2,1,3,3,5,6.3
True,2007-12-29,0,-5,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1252,0,5,0,0,0,0,2,4,1,1,1,2,3,-1.7
True,2007-12-31,17,10,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1882,6,11,0,2,5,6,0,2,1,0,0,3,3,8.4
True,2008-01-04,25,-15,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2413,10,16,3,5,2,3,1,1,0,0,0,0,2,17.6
True,2008-01-06,4,9,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1375,2,9,0,2,0,2,0,3,1,1,1,2,3,-2.2
True,2008-01-09,6,6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1045,2,5,0,1,2,2,1,1,1,1,0,1,4,3.4
True,2008-01-11,7,6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1017,2,2,1,1,2,2,0,2,0,0,0,2,5,3.0
True,2008-01-13,4,0,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,884,2,8,0,2,0,0,0,2,0,1,0,1,3,-1.4
True,2008-01-15,0,-23,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,973,0,4,0,2,0,0,1,4,2,0,0,0,2,-0.3
True,2008-01-16,7,6,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1552,3,13,0,4,1,2,0,6,0,0,0,1,2,-1.3
True,2008-01-18,2,-8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,864,0,3,0,1,2,2,0,2,1,0,0,0,4,-0.4
True,2008-01-19,3,-2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,715,1,2,1,1,0,0,0,0,0,0,0,0,3,0.8
True,2008-01-23,20,11,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2392,7,14,3,6,3,3,0,7,7,0,1,2,4,17.1
True,2008-01-25,13,7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1220,4,12,2,4,3,4,0,7,0,1,0,1,4,6.3
True,2008-01-29,3,3,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1015,1,6,0,2,1,2,2,4,0,0,0,2,4,-2.2
True,2008-01-30,19,31,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1984,6,11,3,4,4,4,0,2,3,0,1,0,2,16.3
True,2008-02-01,28,-10,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2429,9,18,4,7,6,6,1,3,0,0,0,1,3,18.4
True,2008-02-04,22,38,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2048,9,14,2,4,2,2,0,5,3,0,0,0,4,17.8
True,2008-02-08,14,4,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2162,5,14,1,6,3,4,0,6,1,4,1,1,3,10.8
True,2008-02-10,16,23,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1833,5,10,3,5,3,6,2,4,0,1,0,2,4,9.8
True,2008-02-11,12,0,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1701,3,11,2,4,4,5,0,2,1,0,0,1,1,5.0
True,2008-02-13,14,30,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2042,4,9,1,3,5,5,0,3,1,1,1,1,0,11.6
True,2008-02-20,4,-2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1116,1,8,0,2,2,2,1,1,0,0,0,1,3,-2.4
True,2008-02-22,5,-7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,851,1,5,1,3,2,2,0,2,0,0,0,1,3,0.3
True,2008-02-24,25,13,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2111,9,17,5,10,2,2,3,4,5,0,2,1,2,23.1
True,2008-02-25,2,-15,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1205,1,5,0,3,0,0,0,5,2,0,1,3,2,-1.3
True,2008-02-27,12,1,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1434,5,9,1,5,1,1,0,5,2,0,0,1,2,8.8
True,2008-02-29,27,-16,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2405,12,25,3,10,0,0,2,7,1,0,1,1,6,15.8
True,2008-03-02,6,0,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1105,2,8,0,3,2,2,0,5,0,0,2,0,4,2.5
True,2008-03-04,6,-7,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1609,2,11,0,2,2,2,1,4,2,1,0,0,1,3.0
True,2008-03-05,12,14,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1260,4,10,2,3,2,2,0,0,2,1,0,1,0,8.0
True,2008-03-07,27,3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2905,9,18,5,9,4,6,1,4,1,0,0,2,1,17.4
True,2008-03-09,16,6,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,2848,6,21,0,7,4,4,0,7,2,0,0,0,2,6.4
True,2008-03-11,15,-3,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1757,5,10,1,4,4,4,0,6,6,1,0,1,2,15.2
True,2008-03-12,14,-12,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1858,5,9,2,3,2,4,1,2,3,0,1,4,1,8.6
True,2008-03-14,6,-16,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,775,2,7,0,3,2,2,1,1,1,1,0,2,1,2.2
True,2008-03-16,5,-4,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1047,2,7,1,2,0,0,0,3,0,0,0,1,4,-0.8
True,2008-03-17,5,8,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1464,2,11,1,3,0,0,1,2,0,0,1,2,4,-3.5
True,2008-03-19,14,28,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1661,6,11,1,2,1,1,0,3,0,0,0,0,1,9.2
True,2008-03-21,0,2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,995,0,5,0,2,0,0,0,1,2,0,0,1,2,-3.6
True,2008-03-23,16,3,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1581,7,14,2,4,0,0,0,4,0,0,0,0,3,9.0
True,2008-03-26,3,5,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,781,1,4,1,2,0,0,0,1,0,0,2,0,2,1.5
True,2008-03-28,12,2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1303,3,8,1,4,5,6,1,3,1,1,1,1,5,8.2
True,2008-03-30,4,1,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1042,0,3,0,1,4,4,0,3,2,0,0,0,3,3.0
True,2008-03-31,0,-10,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,452,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2008-04-02,17,5,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1249,7,12,3,4,0,0,2,1,0,0,0,0,1,12.7
True,2008-04-04,10,-8,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1109,4,8,0,4,2,2,0,3,1,0,0,1,3,5.4
True,2008-04-05,0,-5,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,967,0,3,0,1,0,0,0,2,2,0,0,1,0,-1.1
True,2008-04-09,10,-10,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1397,4,10,0,2,2,2,2,2,2,1,0,1,3,6.8
True,2008-04-11,14,18,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1452,3,8,0,3,8,9,3,3,0,0,1,1,3,10.7
True,2008-04-13,2,-7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1268,1,6,0,4,0,0,0,3,1,1,0,0,2,0.0
True,2008-04-14,8,8,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1115,2,11,1,6,3,3,2,5,0,0,3,1,3,3.9
True,2008-04-16,13,-10,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1241,5,11,1,4,2,2,0,1,0,1,1,1,4,6.7
