active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-26,9,-22,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1861,3,8,2,5,1,2,1,1,1,0,0,2,2,3.1
True,2005-11-30,4,8,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,849,2,5,0,2,0,0,1,1,2,1,0,0,3,3.5
True,2005-12-02,3,-1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,858,1,6,1,2,0,0,1,1,3,1,0,0,1,2.9
True,2005-12-10,0,-15,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,625,0,3,0,3,0,0,0,1,1,1,0,1,1,-1.5
True,2005-12-11,26,13,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1944,8,13,6,8,4,4,0,2,4,3,0,3,3,22.3
True,2005-12-13,12,21,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2699,4,10,3,7,1,2,0,4,9,0,0,4,3,8.5
True,2005-12-16,7,-8,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1757,3,8,1,5,0,0,1,3,2,0,0,4,3,0.4
True,2005-12-18,13,-1,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2635,5,15,3,8,0,0,1,2,4,0,0,1,3,6.4
True,2005-12-19,11,-5,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1324,3,6,0,3,5,6,0,2,5,1,0,2,1,10.3
True,2005-12-21,6,-4,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,529,3,4,0,0,0,0,0,0,1,0,0,3,2,1.3
True,2005-12-23,6,7,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,530,2,4,2,2,0,0,2,1,0,0,0,0,2,4.9
True,2005-12-26,12,14,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1411,5,9,2,6,0,0,0,0,1,1,0,1,3,7.2
True,2005-12-28,11,-7,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1364,4,9,3,5,0,0,0,3,3,0,0,0,3,8.1
True,2005-12-30,3,-11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1147,1,5,0,2,1,2,0,2,0,2,0,1,2,0.3
True,2006-01-03,5,6,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1385,1,8,1,4,2,2,1,2,6,0,0,3,1,1.9
True,2006-01-06,7,-21,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1304,3,9,1,4,0,0,2,2,1,0,0,0,1,4.2
True,2006-01-07,4,-12,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1053,2,3,0,1,0,2,0,0,2,0,0,0,1,2.9
True,2006-01-24,7,-10,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1231,3,6,1,3,0,0,0,1,0,1,0,1,2,3.5
True,2006-01-25,3,0,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,988,1,5,1,4,0,0,0,1,1,0,0,0,1,0.5
True,2006-01-27,6,3,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1297,3,6,0,2,0,0,2,0,6,1,0,1,4,7.0
True,2006-01-28,3,-9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,832,0,3,0,3,3,3,0,0,1,0,0,1,3,-0.6
True,2006-01-30,19,6,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2245,6,11,3,7,4,5,0,3,3,0,0,0,1,15.9
True,2006-02-01,18,-3,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1755,6,9,2,4,4,6,0,2,4,1,0,3,1,14.3
True,2006-02-04,0,-15,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,983,0,3,0,2,0,0,0,2,3,0,0,1,1,-0.8
True,2006-02-07,13,-7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1518,4,16,3,8,2,2,1,4,4,1,0,0,1,8.7
True,2006-02-08,7,1,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1411,3,6,0,1,1,2,0,0,3,0,0,1,3,3.5
True,2006-02-10,6,-9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1859,3,9,0,2,0,0,0,2,4,2,0,2,1,3.9
True,2006-02-11,18,7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2165,4,10,1,4,9,12,0,1,3,1,0,3,3,10.6
True,2006-02-13,10,8,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1758,2,12,2,4,4,4,0,2,4,0,0,1,2,4.0
True,2006-02-15,17,0,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2273,6,15,1,6,4,4,1,2,2,2,1,3,3,10.1
True,2006-02-21,2,-3,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1254,1,9,0,4,0,0,1,2,2,0,0,0,3,-2.4
True,2006-02-23,12,-5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1592,5,10,2,5,0,0,0,1,3,1,0,2,2,7.6
True,2006-02-24,12,9,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1804,4,9,1,2,3,4,0,2,3,0,0,2,1,7.2
True,2006-02-26,22,-13,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1744,8,14,2,2,4,7,0,2,3,0,0,2,6,12.5
True,2006-02-27,6,15,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1712,2,5,0,1,2,3,0,2,5,1,0,1,6,4.6
True,2006-03-01,21,-8,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1788,7,13,4,6,3,3,0,1,0,1,0,1,5,13.0
True,2006-03-05,9,6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,991,4,6,0,1,1,2,0,1,1,0,0,0,2,6.2
True,2006-03-06,8,-15,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1192,2,6,1,1,3,4,0,0,4,0,0,2,3,3.8
True,2006-03-08,15,14,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1775,5,12,2,5,3,3,0,1,2,0,0,2,3,7.1
True,2006-03-10,13,-12,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1997,5,16,3,7,0,0,0,4,5,1,0,2,1,7.1
True,2006-03-12,15,2,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1495,6,12,3,7,0,0,0,0,3,1,0,2,6,7.7
True,2006-03-14,18,22,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,2100,5,10,3,4,5,5,0,1,2,1,0,2,1,13.3
True,2006-03-17,16,22,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2038,5,10,2,4,4,4,1,7,6,2,0,2,2,17.2
True,2006-03-19,20,15,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2064,6,12,4,9,4,4,0,2,2,3,0,3,3,14.8
True,2006-03-21,11,12,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1343,5,8,1,3,0,0,0,1,2,0,0,0,1,8.7
True,2006-03-23,11,8,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1649,1,7,1,5,8,9,0,1,5,2,0,2,3,8.7
True,2006-03-24,8,4,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1949,2,6,0,4,4,5,0,2,4,0,0,0,2,6.8
True,2006-03-26,4,-5,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1517,1,10,0,5,2,2,0,1,3,0,0,3,2,-4.0
True,2006-03-28,7,15,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2124,3,11,1,5,0,0,0,1,9,2,1,0,3,8.6
True,2006-03-29,5,-22,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1297,1,6,0,3,3,4,0,0,1,1,0,0,2,1.7
True,2006-03-31,7,-3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1217,3,10,0,4,1,2,0,0,3,0,0,2,1,0.5
True,2006-04-02,19,35,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2003,7,13,5,7,0,0,2,1,4,0,0,1,0,16.2
True,2006-04-04,22,12,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1817,7,15,3,7,5,5,1,1,5,0,0,1,2,17.0
True,2006-04-07,16,1,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1955,5,13,2,9,4,7,0,0,6,0,0,2,2,9.1
True,2006-04-09,8,-5,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1873,3,9,1,2,1,2,0,3,0,1,0,1,1,3.0
True,2006-04-11,17,19,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1519,5,10,4,7,3,4,0,2,0,2,0,1,0,13.2
True,2006-04-12,15,9,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1813,3,7,1,3,8,10,1,1,2,0,0,2,1,10.5
True,2006-04-15,11,8,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1648,3,6,2,4,3,3,1,1,3,0,0,2,2,8.3
True,2006-04-18,9,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1253,4,10,1,5,0,0,0,2,1,1,0,0,1,5.5
True,2006-04-19,5,-10,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,799,1,3,1,1,2,2,0,1,2,0,0,0,1,4.6
