active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-26,12,2,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,2609,5,13,0,0,2,2,0,7,4,4,1,0,3,13.3
True,2000-12-28,10,-25,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1961,5,14,0,2,0,0,2,11,1,0,1,2,2,5.5
True,2000-12-30,20,5,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2001,7,16,0,2,6,6,2,6,2,2,2,2,5,15.6
True,2001-01-02,16,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2171,8,19,0,1,0,0,6,6,2,3,2,0,5,15.7
True,2001-01-03,11,6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1376,5,11,1,1,0,0,1,8,3,0,1,0,1,10.8
True,2001-01-05,23,32,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1794,10,13,0,2,3,3,0,10,3,2,1,1,2,23.9
True,2001-01-07,7,-12,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1957,3,8,0,1,1,2,3,4,3,2,0,1,2,7.8
True,2001-01-11,27,20,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2531,12,23,0,2,3,4,5,12,1,0,1,2,3,20.6
True,2001-01-13,23,9,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2358,10,19,0,1,3,4,3,8,1,6,2,1,3,23.7
True,2001-01-14,16,-1,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2192,5,14,0,2,6,6,2,5,5,3,1,1,5,15.3
True,2001-01-17,7,5,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2189,3,12,0,1,1,4,4,12,6,4,2,1,4,12.0
True,2001-01-19,18,-10,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2487,7,15,0,2,4,6,2,8,1,1,1,2,2,12.9
True,2001-01-21,13,-5,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1882,6,11,1,3,0,1,1,8,1,1,3,4,5,8.2
True,2001-01-23,14,-1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2504,5,16,0,0,4,5,3,9,4,1,3,2,2,12.3
True,2001-01-24,18,20,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2006,8,18,0,0,2,2,3,13,5,0,1,0,0,18.8
True,2001-01-26,14,-13,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2159,6,16,0,5,2,2,2,8,2,1,2,2,3,9.6
True,2001-01-27,12,9,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1670,4,7,0,0,4,4,0,4,1,1,3,1,2,11.9
True,2001-01-29,25,20,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2153,9,16,1,2,6,8,2,10,5,0,2,2,3,22.7
True,2001-01-31,14,15,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1885,7,14,0,0,0,0,3,8,2,2,0,0,3,13.7
True,2001-02-01,7,7,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2438,3,9,0,0,1,2,6,9,3,2,1,3,2,9.4
True,2001-02-04,14,-2,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,2352,5,15,0,0,4,6,3,10,2,0,0,1,4,8.6
True,2001-02-06,17,27,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1771,7,13,0,0,3,4,4,9,3,1,2,1,1,18.9
True,2001-02-07,18,-3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2336,6,12,0,0,6,7,2,14,1,1,3,6,1,14.6
True,2001-02-13,28,19,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2303,11,21,0,1,6,8,4,9,2,2,4,1,3,26.4
True,2001-02-14,38,12,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2385,15,22,0,0,8,8,1,11,0,3,2,4,4,31.4
True,2001-02-18,17,4,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2529,8,12,0,1,1,1,2,11,0,3,1,1,4,17.6
True,2001-02-20,28,9,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2657,8,12,1,1,11,13,5,6,0,0,0,2,4,23.7
True,2001-02-21,16,23,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2440,7,14,0,0,2,2,4,14,3,2,1,2,2,18.0
True,2001-02-23,19,2,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2491,9,12,0,0,1,3,3,8,0,1,1,2,3,16.4
True,2001-02-25,24,7,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2558,10,21,0,0,4,5,4,10,3,3,2,2,3,22.0
True,2001-03-06,22,16,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1447,10,12,0,0,2,2,2,7,3,0,1,2,0,21.9
True,2001-03-07,23,-15,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2550,10,17,0,0,3,3,1,7,2,3,2,1,0,22.7
True,2001-03-09,24,-15,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2185,9,20,1,2,5,6,2,3,1,5,1,2,2,19.1
True,2001-03-11,17,-7,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1869,7,17,0,0,3,4,0,4,0,2,1,1,2,9.6
True,2001-03-14,26,9,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2343,10,18,0,0,6,8,2,11,0,3,0,2,2,21.5
True,2001-03-15,18,-10,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2052,8,19,1,1,1,1,5,5,1,1,3,4,5,10.7
True,2001-03-17,13,-1,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2453,4,13,0,0,5,7,4,11,1,1,1,4,5,7.2
True,2001-03-20,24,13,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,2249,10,19,1,1,3,4,5,6,3,6,0,3,2,23.9
True,2001-03-22,20,11,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2179,6,10,0,0,8,8,4,9,0,2,1,2,2,20.8
True,2001-03-23,12,2,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1887,6,14,0,0,0,1,0,7,0,0,2,0,2,6.9
True,2001-03-26,27,19,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2178,12,18,0,1,3,3,3,2,2,2,3,4,1,23.0
True,2001-03-28,2,3,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,182,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2001-03-29,9,-1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1438,4,10,0,0,1,2,0,5,2,0,0,3,2,2.3
True,2001-04-01,17,7,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1664,7,11,1,1,2,2,1,8,1,1,0,4,3,11.7
True,2001-04-03,20,-1,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2696,8,17,0,0,4,5,3,8,3,1,3,1,1,19.2
True,2001-04-04,25,11,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,2298,10,20,1,2,4,5,1,4,4,3,0,0,1,21.9
True,2001-04-06,15,-17,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2561,5,15,0,1,5,7,5,9,2,1,1,3,2,11.2
True,2001-04-07,25,4,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2286,10,22,0,0,5,6,6,4,4,1,3,1,4,21.9
True,2001-04-10,17,-19,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1958,6,12,0,0,5,6,3,6,0,0,1,1,0,14.2
True,2001-04-11,38,0,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2754,16,23,0,0,6,7,5,6,2,3,1,1,6,34.9
True,2001-04-13,20,14,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2342,10,18,0,0,0,0,7,6,2,1,0,0,2,19.7
True,2001-04-15,16,9,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2313,8,21,0,0,0,0,7,12,1,4,2,0,1,18.7
True,2001-04-16,18,-12,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1935,7,19,0,0,4,4,3,9,2,1,0,1,3,12.5
True,2001-04-18,8,-3,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1365,3,5,0,0,2,2,0,4,0,1,0,0,1,7.5
