active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-02,18,13,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1993,7,10,1,3,3,4,1,2,5,1,3,4,5,15.3
True,2001-01-03,24,-4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2555,8,17,3,8,5,5,2,5,5,0,0,5,4,15.1
True,2001-01-05,23,-16,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,2253,7,17,2,4,7,11,2,5,2,1,1,4,5,12.3
True,2001-01-07,29,19,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2205,13,18,3,6,0,1,2,6,5,1,1,3,3,25.4
True,2001-01-08,13,4,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1962,4,19,0,2,5,6,5,2,1,1,1,2,1,5.0
True,2001-01-10,15,21,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2360,6,14,0,1,3,8,1,12,6,1,3,3,3,13.0
True,2001-01-12,21,5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2138,8,15,1,2,4,5,1,8,6,1,0,1,5,18.6
True,2001-01-13,10,-20,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2228,2,12,0,4,6,9,1,8,4,1,2,5,5,2.5
True,2001-01-15,22,-6,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2535,6,16,0,4,10,10,1,11,5,1,2,3,3,18.9
True,2001-01-16,14,-24,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2077,5,11,0,3,4,6,0,6,5,0,1,3,1,10.1
True,2001-01-18,20,-8,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2561,6,17,2,5,6,9,2,8,5,2,0,6,5,10.6
True,2001-01-24,16,-6,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1475,6,12,0,1,4,5,2,4,3,0,0,2,3,11.1
True,2001-01-27,10,-12,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2663,4,11,0,3,2,2,1,9,8,0,3,4,3,9.8
True,2001-01-29,15,-26,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2137,5,18,0,4,5,8,3,5,3,1,0,1,3,7.7
True,2001-01-31,7,-10,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1974,3,11,0,4,1,2,1,8,2,2,1,1,2,5.5
True,2001-02-01,19,21,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2375,8,15,3,5,0,0,0,7,10,1,2,3,3,19.0
True,2001-02-03,18,3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2675,7,18,1,4,3,5,3,5,6,1,1,2,1,14.5
True,2001-02-05,12,1,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2005,5,8,1,3,1,1,0,10,7,1,1,8,1,9.6
True,2001-02-07,27,6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2375,11,15,1,2,4,8,0,10,4,2,3,3,3,25.0
True,2001-02-13,19,-7,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2551,6,13,2,4,5,6,1,6,6,1,2,2,2,18.2
True,2001-02-14,15,-19,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2040,2,7,0,3,11,12,1,3,4,0,1,2,2,12.8
True,2001-02-16,12,-17,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1939,5,11,1,2,1,4,0,6,5,0,1,1,2,9.3
True,2001-02-18,34,-9,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2199,13,24,3,7,5,8,0,3,2,0,3,6,5,17.6
True,2001-02-19,12,-5,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1661,4,8,0,1,4,6,1,3,4,0,4,5,5,7.4
True,2001-02-21,23,2,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,2347,9,16,3,8,2,2,3,5,8,0,1,2,2,22.5
True,2001-02-22,14,21,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2301,4,9,1,2,5,6,1,9,9,1,2,6,3,13.8
True,2001-02-24,22,-3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,3031,9,17,3,6,1,2,1,8,5,4,0,6,3,16.7
True,2001-02-26,22,-6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2445,9,13,0,0,4,5,6,5,6,3,3,5,4,24.5
True,2001-02-27,16,-15,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2536,7,14,1,4,1,6,0,4,6,0,1,3,0,10.1
True,2001-03-01,3,-3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1601,1,2,0,0,1,2,0,3,4,1,1,1,2,5.2
True,2001-03-02,11,1,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2014,4,15,1,3,2,2,2,9,5,1,1,2,4,7.8
True,2001-03-05,27,19,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2742,12,16,1,3,2,3,0,7,2,0,1,2,1,22.0
True,2001-03-20,25,13,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2740,8,13,3,7,6,11,1,2,6,0,2,6,2,17.2
True,2001-03-22,12,-5,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2370,3,15,2,6,4,6,1,10,11,0,1,4,0,10.0
True,2001-03-26,14,2,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1945,4,10,0,3,6,8,0,8,3,1,1,3,6,8.6
True,2001-03-27,27,6,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,2377,10,17,3,4,4,5,5,11,11,1,1,6,3,27.7
True,2001-03-30,7,-8,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2196,3,6,0,1,1,2,2,4,5,1,1,2,3,8.2
True,2001-03-31,11,4,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2435,4,11,1,2,2,6,1,9,10,1,1,3,4,10.8
True,2001-04-04,18,-5,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2582,7,14,0,3,4,5,2,7,8,0,0,1,1,18.3
True,2001-04-06,18,-4,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2189,7,17,0,2,4,8,2,4,7,1,0,2,1,13.4
True,2001-04-10,20,-5,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2615,8,19,0,3,4,6,2,8,4,1,0,3,0,13.7
True,2001-04-13,21,2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2425,8,13,1,2,4,6,1,3,5,0,0,4,3,14.2
True,2001-04-14,19,21,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2128,8,16,0,2,3,5,1,3,5,2,3,3,1,16.0
True,2001-04-16,18,18,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2212,9,12,0,1,0,0,2,10,9,0,0,5,1,18.5
True,2001-04-17,19,7,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1860,4,13,1,2,10,12,0,7,1,2,1,4,6,9.8
