active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-27,8,-3,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,984,4,7,0,0,0,0,1,5,2,0,0,2,3,5.1
True,2016-11-30,4,-8,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1044,2,3,0,0,0,0,3,3,1,0,0,5,3,0.2
True,2016-12-02,10,-21,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1222,5,9,0,0,0,2,4,3,1,2,3,4,2,8.6
True,2016-12-03,8,-11,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,786,4,6,0,0,0,0,3,1,1,0,0,0,2,7.7
True,2016-12-05,8,-5,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1452,4,8,0,0,0,2,6,4,1,2,3,2,4,9.8
True,2016-12-07,11,-22,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1021,4,6,0,0,3,4,3,0,1,0,0,2,1,8.4
True,2016-12-08,13,13,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1230,6,6,0,0,1,2,1,6,1,0,0,4,4,8.4
True,2016-12-10,17,-11,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1256,8,11,0,0,1,2,1,7,0,0,1,4,1,11.2
True,2016-12-12,4,-17,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1102,2,6,0,0,0,0,3,3,2,1,0,3,1,2.6
True,2016-12-15,2,5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,270,1,2,0,0,0,0,1,3,0,0,0,0,2,1.8
True,2016-12-17,5,3,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,462,2,5,0,0,1,2,1,0,0,1,1,0,0,4.3
True,2016-12-28,4,4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,520,2,2,0,0,0,0,0,4,1,0,1,2,1,3.6
True,2016-12-30,2,3,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1113,1,6,0,0,0,0,2,2,1,1,0,1,4,-0.7
True,2017-01-02,15,-4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1267,6,8,0,0,3,4,0,6,4,1,1,1,3,15.5
True,2017-01-03,16,8,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1106,6,8,0,0,4,4,1,5,4,1,1,2,1,17.1
True,2017-01-05,7,-19,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1240,3,4,0,0,1,2,1,5,0,0,0,1,4,4.6
True,2017-01-07,11,-11,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1554,5,14,0,0,1,4,5,4,0,3,1,2,2,7.6
True,2017-01-12,3,3,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,467,1,1,0,0,1,2,0,2,0,0,1,1,0,2.6
True,2017-01-16,2,-4,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,386,1,2,0,0,0,0,1,0,1,0,0,1,1,1.0
True,2017-01-17,3,-7,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,456,1,1,0,0,1,2,0,3,1,0,0,1,1,2.5
True,2017-01-19,5,4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,812,2,5,0,0,1,5,0,1,0,0,1,1,1,0.3
True,2017-01-21,12,-4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1226,4,7,0,0,4,7,0,5,3,0,0,0,2,10.3
True,2017-01-24,2,8,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,463,1,3,0,0,0,2,1,1,0,1,1,2,1,-0.2
True,2017-01-28,5,8,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,929,2,4,0,0,1,1,0,4,0,0,0,3,3,0.0
True,2017-01-31,1,-13,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,738,0,7,0,0,1,2,2,2,1,0,1,0,1,-1.3
True,2017-02-01,4,-9,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1130,1,4,0,0,2,4,1,2,3,0,0,1,0,3.2
True,2017-02-04,9,-10,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1421,4,8,0,0,1,4,5,3,2,1,1,0,3,10.1
True,2017-02-06,3,7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,316,1,2,0,0,1,2,1,1,0,0,0,0,1,2.2
True,2017-02-10,2,-11,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,679,1,4,0,0,0,0,2,1,0,0,0,1,1,-0.1
True,2017-02-15,13,18,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1278,5,5,0,0,3,4,1,7,1,3,1,4,3,13.1
True,2017-02-23,12,23,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2069,6,12,0,0,0,0,4,8,5,3,2,3,4,14.5
True,2017-02-26,8,3,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1262,3,9,0,0,2,3,1,3,2,1,0,1,4,3.9
True,2017-02-28,19,2,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2121,7,12,0,0,5,7,3,4,5,0,1,4,5,14.1
True,2017-03-02,18,10,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2262,7,10,0,0,4,5,3,9,6,2,5,4,3,22.7
True,2017-03-04,17,5,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1778,6,11,0,0,5,8,1,5,5,1,0,3,3,13.0
True,2017-03-07,17,-21,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1488,5,12,0,1,7,8,2,7,4,1,0,4,5,11.5
True,2017-03-09,28,9,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2268,9,18,0,0,10,13,7,13,8,2,6,3,5,33.4
True,2017-03-11,7,-22,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1691,2,8,0,0,3,4,2,5,2,1,3,5,5,2.2
True,2017-03-12,12,11,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1783,6,9,0,0,0,0,2,9,2,0,2,2,5,11.0
True,2017-03-14,2,-16,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1323,1,8,0,0,0,0,4,4,0,0,0,4,1,-3.6
True,2017-03-15,16,0,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2071,7,18,0,0,2,5,3,6,3,4,1,5,3,9.5
True,2017-03-18,12,14,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1933,6,11,0,0,0,0,2,7,6,2,5,5,4,13.3
True,2017-03-19,21,10,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1745,9,15,0,0,3,8,6,7,0,0,3,0,3,19.3
True,2017-03-21,11,1,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1607,5,9,0,0,1,3,5,9,1,2,2,4,4,10.6
True,2017-03-23,16,12,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1645,6,9,0,0,4,7,3,7,3,0,0,2,5,13.2
True,2017-03-25,14,13,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1351,7,14,0,0,0,2,2,7,4,0,1,0,1,12.8
True,2017-03-26,9,10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1494,4,15,0,0,1,2,4,9,4,1,1,2,3,6.5
True,2017-03-28,33,4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1959,12,15,0,0,9,11,5,10,2,1,2,3,4,32.2
True,2017-03-30,19,12,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1893,7,16,0,0,5,7,5,6,0,1,3,4,3,13.0
