active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-06,8,-8,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1472,4,10,0,0,0,0,5,3,2,3,0,0,4,9.8
True,2012-02-08,0,-7,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,263,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2012-02-10,16,3,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1205,6,10,0,0,4,4,2,3,1,0,0,3,4,9.8
True,2012-02-11,6,-3,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1187,3,5,0,0,0,0,0,2,1,0,0,0,2,4.2
True,2012-02-15,10,15,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1389,4,6,0,0,2,2,0,4,0,1,1,1,1,8.9
True,2012-02-16,2,-9,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1017,1,3,0,0,0,0,0,2,0,0,1,1,3,-0.6
True,2012-02-18,2,-2,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,739,1,4,0,0,0,0,2,2,0,0,0,0,1,1.2
True,2012-02-19,0,-5,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,106,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2012-02-20,0,20,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1201,0,3,0,0,0,0,2,3,2,0,1,1,4,-0.3
True,2012-02-22,6,-7,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1237,3,7,0,0,0,0,1,5,0,0,0,2,4,0.9
True,2012-02-28,2,10,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,968,1,4,0,0,0,0,2,6,1,1,0,0,0,4.5
True,2012-03-02,2,3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1020,1,4,0,0,0,0,0,8,1,1,0,1,1,2.3
True,2012-03-04,0,13,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,995,0,1,0,0,0,0,0,3,1,1,0,1,5,-1.1
True,2012-03-06,11,-17,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1717,4,9,1,1,2,2,1,7,0,2,0,0,3,9.9
True,2012-03-07,2,0,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1089,1,5,0,0,0,0,0,2,1,0,1,0,3,-0.3
True,2012-03-09,0,4,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1254,0,4,0,0,0,0,2,2,1,0,0,1,2,-1.9
True,2012-03-10,3,5,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1289,1,6,0,0,1,2,4,5,0,0,0,0,1,2.7
True,2012-03-12,2,-14,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1284,0,2,0,0,2,2,0,4,0,0,1,0,1,2.1
True,2012-03-14,10,18,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1439,4,6,0,0,2,2,3,3,0,0,1,1,3,8.9
True,2012-03-16,8,-2,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1907,4,7,0,0,0,0,2,5,4,2,0,1,1,11.0
True,2012-03-17,0,2,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,574,0,2,0,0,0,0,2,1,1,0,0,1,2,-0.8
True,2012-03-19,2,9,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,952,1,2,0,0,0,0,0,0,0,1,1,0,0,2.7
True,2012-03-21,2,-2,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,301,0,0,0,0,2,2,0,0,1,0,0,0,1,2.3
True,2012-03-23,0,1,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,228,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-03-26,4,-16,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,868,1,7,0,0,2,2,4,3,2,0,0,0,1,4.2
True,2012-03-28,4,10,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,835,2,5,0,0,0,0,3,2,0,0,1,0,3,3.5
True,2012-03-30,8,-9,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1495,4,10,0,0,0,0,2,5,0,1,2,1,5,4.9
True,2012-03-31,12,-2,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,1111,6,9,0,0,0,0,4,1,4,1,2,0,5,14.4
True,2012-04-03,0,-8,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1235,0,8,0,0,0,0,3,3,1,0,0,0,0,-1.9
True,2012-04-04,2,-25,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,936,1,5,0,0,0,0,2,2,1,0,0,0,1,1.2
True,2012-04-06,0,-12,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,258,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2012-04-10,12,-5,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,810,5,10,0,0,2,2,1,1,0,0,0,0,2,7.2
True,2012-04-13,2,-4,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,347,1,4,0,0,0,0,0,2,1,0,0,0,0,0.9
True,2012-04-14,4,4,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,968,2,3,0,0,0,0,4,4,1,0,0,1,2,5.6
True,2012-04-16,2,-1,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,299,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2012-04-18,2,-6,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,401,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.7
True,2012-04-21,8,4,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1184,3,7,0,0,2,2,2,6,2,0,0,0,2,8.1
True,2012-04-23,10,-9,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1210,5,8,0,0,0,0,0,1,0,0,1,0,3,6.2
True,2012-04-26,9,-22,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2355,4,9,0,0,1,2,3,9,2,0,0,2,4,6.5
