active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-13,14,8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1769,5,17,0,3,4,4,2,3,5,2,0,0,4,10.3
True,2016-11-15,8,-9,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1206,3,9,0,2,2,2,0,4,1,0,0,0,1,4.4
True,2016-11-17,12,-18,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1659,5,13,0,1,2,2,1,3,3,2,0,1,4,8.0
True,2016-11-18,5,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1166,1,7,1,3,2,2,1,1,2,0,0,0,0,2.9
True,2016-11-20,19,4,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1816,8,12,0,1,3,3,0,4,4,1,0,0,2,18.0
True,2016-11-22,11,-16,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1438,4,8,0,0,3,3,0,1,2,1,0,0,0,9.7
True,2016-11-23,17,-11,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1990,7,13,2,4,1,1,0,1,3,1,1,2,2,12.0
True,2016-11-25,7,-11,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1483,3,11,1,5,0,0,1,3,4,0,0,0,0,4.9
True,2016-11-27,15,-5,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1362,6,12,2,4,1,2,0,6,2,0,0,1,2,10.0
True,2016-11-30,13,-3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1591,5,7,1,1,2,2,0,4,6,3,0,1,2,16.7
True,2016-12-03,9,11,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1666,3,10,0,2,3,5,1,5,6,3,1,0,1,12.1
True,2016-12-05,10,8,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1722,5,6,0,1,0,0,0,2,4,0,0,2,2,8.4
True,2016-12-07,6,-10,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1390,2,8,0,2,2,2,0,4,3,1,0,1,2,3.7
True,2016-12-08,15,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1810,4,9,0,1,7,8,2,8,2,0,0,1,2,13.3
True,2016-12-10,5,-11,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1250,2,6,1,2,0,0,0,3,2,2,0,2,1,3.5
True,2016-12-12,15,4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1805,7,12,1,4,0,0,1,3,6,0,0,1,4,12.6
True,2016-12-13,14,23,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1618,6,8,1,2,1,2,0,3,3,1,1,1,3,12.9
True,2016-12-15,9,-17,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1518,3,11,0,1,3,4,2,3,2,3,1,3,1,6.1
True,2016-12-17,3,-14,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,997,1,5,1,1,0,0,0,1,3,0,0,0,1,1.9
True,2016-12-26,9,-2,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1642,3,9,1,3,2,2,0,3,5,2,0,5,1,4.9
True,2016-12-28,11,4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1813,5,8,0,1,1,1,0,6,4,1,1,5,3,7.5
True,2016-12-30,8,-24,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1680,3,11,0,1,2,2,0,4,3,1,0,0,2,5.0
True,2017-01-01,11,-10,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1784,5,7,1,1,0,2,0,3,1,2,4,4,2,8.9
True,2017-01-04,11,9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1816,5,10,1,2,0,0,0,3,2,0,0,2,4,4.7
True,2017-01-05,20,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1690,7,11,1,2,5,6,0,1,1,1,0,2,1,14.3
True,2017-01-08,4,-12,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1517,2,5,0,1,0,0,0,3,5,2,0,3,1,4.3
True,2017-01-10,6,4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1577,3,9,0,2,0,0,0,3,7,0,0,0,1,6.3
True,2017-01-11,2,14,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1709,1,7,0,2,0,0,1,7,11,2,1,4,2,5.9
True,2017-01-13,15,1,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1433,5,10,1,4,4,4,3,1,2,0,0,1,1,12.4
True,2017-01-16,14,-9,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1281,5,8,2,2,2,2,1,2,1,0,0,1,2,10.6
True,2017-01-18,8,-13,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1193,4,8,0,2,0,0,2,7,2,1,0,2,2,7.1
True,2017-01-20,4,-13,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1708,2,10,0,1,0,0,1,0,5,1,1,1,1,2.3
True,2017-01-21,12,12,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2400,4,9,0,1,4,4,0,4,4,1,2,2,5,9.7
True,2017-01-25,11,19,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1976,5,10,0,1,1,3,1,2,3,1,0,1,1,8.2
True,2017-01-27,8,11,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1885,3,9,2,3,0,0,0,2,8,0,0,1,4,6.5
True,2017-01-29,18,16,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2009,8,17,2,7,0,0,0,4,6,1,0,2,3,12.5
True,2017-01-31,4,3,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1299,2,7,0,3,0,0,0,1,3,1,0,0,1,2.9
True,2017-02-03,24,-3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1894,10,17,1,4,3,3,0,4,3,1,0,3,0,17.4
True,2017-02-05,8,-10,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1570,4,11,0,1,0,0,1,2,2,1,0,2,3,2.4
True,2017-02-07,11,9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1380,4,7,1,4,2,2,0,2,4,0,0,3,0,8.1
True,2017-03-18,2,-6,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1153,1,9,0,1,0,0,4,4,3,0,1,1,3,0.7
True,2017-03-19,6,1,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1225,3,8,0,2,0,0,0,3,1,1,0,1,3,2.0
True,2017-03-21,0,-17,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1126,0,4,0,0,0,0,0,1,0,0,0,2,0,-4.5
True,2017-03-23,10,-4,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1421,3,5,0,0,4,6,0,6,1,1,0,1,0,9.4
True,2017-03-25,8,4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1262,4,5,0,0,0,0,0,2,2,0,0,2,3,4.9
True,2017-03-26,2,7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1206,1,2,0,0,0,0,1,2,1,0,0,1,1,1.6
True,2017-03-28,4,-2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1444,1,6,0,2,2,3,1,1,1,1,0,0,2,1.7
True,2017-03-30,0,2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1114,0,2,0,2,0,0,0,3,5,1,0,1,2,2.2
True,2017-04-01,18,3,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1552,6,11,2,3,4,5,0,1,2,2,1,1,0,15.7
True,2017-04-03,6,-1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1640,3,7,0,1,0,0,1,3,4,0,2,1,4,5.5
True,2017-04-04,6,2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1407,3,9,0,3,0,0,0,3,2,2,1,1,3,3.7
True,2017-04-06,10,14,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1732,3,6,0,0,4,6,0,7,2,1,1,1,3,9.2
True,2017-04-08,6,-4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1456,3,7,0,2,0,0,1,5,2,1,1,1,3,5.4
True,2017-04-10,16,-1,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1741,7,17,1,3,1,1,1,2,7,1,0,3,2,10.3
True,2017-04-12,6,1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1361,3,8,0,0,0,0,0,4,3,0,0,3,1,1.5
