active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-04,10,13,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1242,2,4,0,0,6,6,4,7,1,0,7,1,4,15.9
True,2003-01-06,8,-7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1657,3,3,0,0,2,4,2,0,0,0,2,0,3,7.9
True,2003-01-10,2,10,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,960,0,1,0,0,2,2,0,4,1,1,1,1,3,2.7
True,2003-01-12,4,-3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1988,1,3,0,0,2,4,1,8,1,0,5,0,5,6.8
True,2003-01-15,5,-17,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1136,2,8,0,0,1,1,1,1,0,1,1,0,3,1.7
True,2003-01-17,7,-6,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,671,2,3,0,0,3,4,3,0,0,0,0,0,1,7.0
True,2003-01-19,4,-4,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,644,2,3,0,0,0,0,2,0,0,2,1,2,0,4.8
True,2003-01-21,0,-5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,430,0,0,0,0,0,0,0,1,0,1,0,1,4,-1.3
True,2003-01-23,8,6,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1467,4,7,0,0,0,0,4,5,0,2,5,2,1,12.1
True,2003-01-24,7,17,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1414,2,2,0,0,3,3,1,3,0,0,1,2,3,5.5
True,2003-01-26,4,-4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1434,2,5,0,0,0,0,2,4,0,2,2,1,3,5.1
True,2003-01-29,0,17,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1476,0,5,0,0,0,0,2,7,0,2,6,0,3,5.0
True,2003-01-30,2,-5,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,874,1,2,0,0,0,2,1,3,0,0,0,0,1,1.4
True,2003-02-01,12,24,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1348,4,8,0,0,4,5,2,7,2,2,1,3,4,10.6
True,2003-02-03,4,-9,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,960,2,4,0,0,0,0,1,2,0,1,1,1,3,2.8
True,2003-02-04,4,-1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,986,1,3,0,0,2,2,1,3,0,1,2,0,1,5.9
True,2003-02-11,2,-3,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,931,1,2,0,0,0,0,0,2,1,1,1,1,1,2.6
True,2003-02-12,6,-3,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,936,2,4,0,0,2,4,2,0,2,1,0,1,0,6.0
True,2003-02-14,12,3,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1597,4,5,0,0,4,4,2,8,2,1,5,0,2,19.0
True,2003-02-15,0,-9,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,906,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2003-02-18,10,16,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1016,3,5,0,0,4,4,1,4,4,0,2,0,4,12.2
True,2003-02-20,2,14,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1308,1,1,0,0,0,0,2,6,0,2,2,1,4,5.7
True,2003-02-21,12,14,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1553,5,6,0,0,2,2,0,7,1,0,6,1,4,14.2
True,2003-02-23,0,10,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1025,0,2,0,0,0,0,1,1,0,1,0,0,3,-0.6
True,2003-02-25,0,-17,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,900,0,2,0,0,0,0,1,1,2,0,5,3,1,1.1
True,2003-02-27,2,3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,655,0,0,0,0,2,2,0,3,2,1,2,0,5,4.7
True,2003-03-01,8,6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,707,3,4,0,0,2,3,0,2,1,1,0,1,3,6.1
True,2003-03-04,4,5,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1217,2,5,0,0,0,0,2,2,0,1,1,1,1,3.6
True,2003-03-07,13,6,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1343,6,8,0,0,1,1,3,6,0,1,0,0,3,13.5
True,2003-03-08,11,17,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1040,4,7,0,0,3,3,2,4,0,0,3,0,1,12.0
True,2003-03-10,3,-2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,797,0,1,0,0,3,4,1,3,2,1,0,1,1,4.5
True,2003-03-13,4,-11,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,487,2,2,0,0,0,0,1,0,0,0,0,0,3,2.9
True,2003-03-14,16,2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1880,7,11,0,0,2,3,6,5,0,1,4,1,6,16.8
True,2003-03-16,1,-8,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,447,0,1,0,0,1,1,0,1,0,0,0,0,2,-0.2
True,2003-03-18,4,8,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,495,1,1,0,0,2,2,0,3,1,1,2,0,2,6.9
True,2003-03-20,7,-6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1674,3,7,0,0,1,2,2,7,0,1,2,1,2,7.0
True,2003-03-22,6,-9,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,981,3,5,0,0,0,0,0,4,1,0,0,2,3,2.4
True,2003-03-24,6,6,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1543,2,3,0,0,2,2,4,2,2,1,3,2,4,9.0
True,2003-03-26,6,4,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1059,2,3,0,0,2,2,1,1,0,1,1,0,2,6.6
True,2003-03-28,4,-6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1191,2,5,0,0,0,0,0,2,0,1,1,1,2,1.8
True,2003-03-30,12,13,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1408,4,5,0,0,4,5,1,2,1,2,1,1,4,11.8
True,2003-04-01,8,11,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1381,3,3,0,0,2,2,3,1,1,1,1,1,6,8.5
True,2003-04-03,0,-14,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,723,0,6,0,0,0,0,0,3,0,1,1,1,3,-3.8
True,2003-04-05,5,-1,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,160,2,3,0,0,1,1,1,0,0,0,0,0,0,4.4
True,2003-04-08,4,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,458,2,3,0,0,0,0,0,2,0,1,0,1,1,2.9
True,2003-04-09,2,-8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,880,1,2,0,0,0,0,2,5,0,1,0,2,4,1.3
True,2003-04-11,0,-5,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,435,0,1,0,0,0,0,0,2,0,2,0,1,2,0.1
True,2003-04-12,10,21,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1897,4,6,0,0,2,3,1,5,2,1,2,1,3,10.8
True,2003-04-14,7,7,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1354,2,4,0,0,3,3,3,3,1,0,1,0,1,9.0
True,2003-04-16,15,13,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1127,7,8,0,0,1,2,2,5,0,0,0,0,2,13.9
