active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-29,13,-10,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1576,5,9,1,2,2,2,6,6,3,1,1,2,4,14.9
True,2001-01-03,16,-13,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1512,5,10,1,3,5,6,2,6,0,0,0,1,3,11.6
True,2001-01-05,10,-3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1266,4,11,1,2,1,2,0,6,3,0,2,2,1,6.4
True,2001-01-06,20,-3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2106,9,23,1,3,1,1,7,8,0,1,1,0,3,15.3
True,2001-01-09,23,-1,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2343,9,18,1,2,4,4,7,2,3,1,0,2,2,19.8
True,2001-01-13,18,11,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2248,6,11,0,2,6,7,3,4,2,1,0,2,2,15.2
True,2001-01-15,26,5,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2907,10,18,1,3,5,6,7,14,3,0,2,3,3,25.4
True,2001-01-17,19,-6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2369,8,19,1,3,2,4,4,6,1,0,0,0,1,13.0
True,2001-01-21,14,4,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1993,6,10,2,2,0,0,3,6,1,0,1,0,2,13.9
True,2001-01-23,17,21,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1984,6,10,0,0,5,9,3,9,3,0,2,3,3,14.9
True,2001-01-25,24,-6,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2404,10,18,2,5,2,4,2,4,4,1,1,2,2,18.9
True,2001-01-27,18,-13,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1818,8,18,1,2,1,4,7,2,2,1,0,0,5,13.3
True,2001-01-29,13,1,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2062,5,8,1,2,2,2,1,7,4,1,0,0,1,15.6
True,2001-01-30,17,8,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1907,8,13,0,4,1,1,0,5,2,0,2,1,1,14.0
True,2001-02-01,20,5,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,2120,7,10,0,1,6,7,2,4,3,1,0,0,2,20.3
True,2001-02-03,22,22,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1943,9,15,1,3,3,5,4,6,2,2,0,2,2,19.5
True,2001-02-07,24,15,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,2045,8,13,2,3,6,7,2,4,1,3,2,3,5,20.4
True,2001-02-13,14,3,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2290,5,17,2,5,2,3,5,10,2,0,6,1,4,13.2
True,2001-02-14,12,13,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2172,4,14,1,2,3,4,3,7,2,0,2,2,2,7.6
True,2001-02-18,31,9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2407,10,17,1,1,10,10,8,6,1,2,2,2,3,31.4
True,2001-02-19,8,17,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1692,2,6,0,0,4,5,1,2,4,2,1,2,5,7.0
True,2001-02-22,22,12,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2411,8,15,1,3,5,8,2,7,2,5,1,3,4,19.5
True,2001-02-23,20,14,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2181,8,15,1,2,3,6,2,4,3,4,0,2,1,17.8
True,2001-02-25,21,-1,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2603,7,15,0,2,7,8,5,10,3,2,1,4,4,18.6
True,2001-02-26,10,14,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1748,3,7,0,0,4,6,1,7,0,2,1,2,2,8.2
True,2001-02-28,19,12,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,2288,7,12,0,1,5,6,0,8,0,5,1,1,3,18.9
True,2001-03-02,12,-3,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1924,5,11,0,2,2,2,3,3,1,1,0,3,2,7.2
True,2001-03-04,19,15,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1331,9,12,0,2,1,1,1,3,2,0,0,2,3,14.0
True,2001-03-05,6,3,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1415,3,5,0,1,0,0,1,5,2,5,1,1,5,10.0
True,2001-03-07,13,-2,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2150,6,17,0,2,1,1,4,10,0,1,3,1,2,10.6
True,2001-03-09,7,14,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1614,3,4,0,0,1,2,1,5,0,1,3,2,2,7.5
True,2001-03-11,0,-8,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1204,0,4,0,0,0,0,1,1,2,0,2,1,3,-1.2
True,2001-03-14,15,17,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2358,7,13,1,1,0,0,6,8,5,2,2,2,4,18.6
True,2001-03-16,24,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2145,8,16,2,5,6,7,3,2,0,1,1,4,0,16.0
True,2001-03-18,22,14,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2105,9,12,1,2,3,3,3,4,2,0,0,0,5,19.9
True,2001-03-20,12,5,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2144,4,13,0,2,4,4,3,4,2,0,1,2,4,6.3
True,2001-03-22,12,-8,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2369,4,10,1,3,3,4,3,6,1,3,1,2,1,12.1
True,2001-03-24,16,19,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1045,6,10,0,0,4,4,2,3,2,1,0,2,0,14.1
True,2001-03-26,17,-18,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1497,7,17,2,3,1,2,4,8,0,0,2,2,5,10.1
True,2001-03-27,17,-15,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1676,8,12,0,0,1,3,4,4,3,2,0,4,2,14.3
True,2001-03-29,16,-12,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1923,8,14,0,1,0,1,0,3,2,1,1,0,2,12.2
True,2001-03-30,17,3,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2215,6,8,0,1,5,6,0,7,2,0,3,2,4,15.4
True,2001-04-01,5,13,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,1703,2,6,0,0,1,2,0,3,3,0,3,1,3,4.1
True,2001-04-03,10,-2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2309,3,9,0,2,4,6,2,7,1,3,1,1,5,9.0
True,2001-04-05,14,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2029,6,14,0,2,2,2,1,7,5,1,1,3,1,11.2
True,2001-04-07,21,10,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2135,9,12,1,1,2,2,2,2,2,3,0,2,4,19.0
True,2001-04-09,19,16,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1898,6,9,0,0,7,8,2,8,3,3,3,3,2,21.9
True,2001-04-12,14,-16,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1854,5,9,0,0,4,8,3,0,2,2,3,3,4,11.1
True,2001-04-13,11,-4,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1184,5,8,0,1,1,1,3,1,2,1,0,0,4,10.6
True,2001-04-15,18,-1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2487,7,15,0,1,4,4,3,9,1,1,1,1,1,16.1
True,2001-04-17,11,8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1735,4,8,0,0,3,4,2,3,3,1,0,3,2,8.2
True,2001-04-18,18,5,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1606,8,12,1,2,1,2,2,4,0,1,0,1,4,13.4
