active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-14,15,-12,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2069,6,13,3,6,0,2,0,2,4,1,0,3,3,7.7
True,2007-12-15,11,2,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1843,4,11,2,6,1,1,0,3,3,3,0,3,5,5.9
True,2007-12-19,24,15,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,2092,8,14,3,4,5,7,1,6,3,1,2,1,1,22.2
True,2007-12-21,17,4,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2491,6,17,3,7,2,6,0,3,6,0,1,1,1,10.3
True,2007-12-22,30,-3,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2678,11,19,5,9,3,5,1,2,3,1,2,2,6,21.7
True,2007-12-26,27,-2,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2043,9,19,6,11,3,4,2,1,2,4,0,2,4,20.4
True,2007-12-28,25,-8,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,2310,9,19,3,6,4,4,0,3,2,0,0,0,2,16.8
True,2007-12-29,34,-9,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2416,11,21,4,8,8,8,2,6,3,2,0,3,1,27.6
True,2007-12-31,28,4,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2542,9,18,4,8,6,8,2,6,3,1,1,2,3,22.0
True,2008-01-02,28,-9,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2334,11,17,3,5,3,4,1,1,2,1,1,1,4,21.6
True,2008-01-04,33,-5,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,2362,12,28,2,8,7,8,3,5,4,0,1,4,6,18.5
True,2008-01-06,21,-4,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,2533,8,17,3,6,2,2,0,5,2,1,1,3,3,12.7
True,2008-01-08,25,13,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,2724,10,18,2,5,3,4,0,7,5,1,1,1,2,21.5
True,2008-01-09,34,11,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,2561,14,22,2,6,4,6,1,8,3,2,0,0,1,30.2
True,2008-01-11,19,-2,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,3083,7,26,3,9,2,2,1,7,4,1,2,5,3,5.4
True,2008-01-12,20,-4,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,3066,8,20,2,8,2,2,1,3,8,1,1,3,5,13.1
True,2008-01-14,15,8,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,1776,6,14,3,7,0,0,0,5,2,2,1,1,5,10.2
True,2008-01-16,26,5,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2741,9,23,4,8,4,4,1,4,4,0,1,3,4,14.3
True,2008-01-18,12,-21,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1675,5,17,0,4,2,2,0,0,3,0,0,1,1,2.8
True,2008-01-19,38,14,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,2469,16,25,6,10,0,0,2,12,4,0,3,1,5,33.8
True,2008-01-21,13,-4,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,2758,5,18,2,8,1,2,0,4,3,2,1,4,1,3.6
True,2008-01-23,22,-4,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,2555,6,17,1,6,9,9,1,7,5,0,1,1,4,16.9
True,2008-01-25,11,3,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,2103,3,13,1,4,4,6,1,3,4,0,1,2,2,4.6
True,2008-01-26,35,-10,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,2655,13,24,7,11,2,2,0,6,2,2,0,1,5,25.6
True,2008-01-28,20,3,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,WIN,2233,7,16,1,7,5,6,0,4,4,0,1,1,2,14.1
True,2008-01-30,11,-12,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,2026,4,16,1,7,2,4,0,5,2,2,3,1,2,5.8
True,2008-02-01,10,-13,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1705,2,9,1,5,5,5,0,0,4,1,1,2,2,6.2
True,2008-02-02,38,-9,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,2238,14,25,6,11,4,6,1,2,3,1,0,2,3,26.5
True,2008-02-04,25,-14,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2415,10,21,5,9,0,1,1,4,4,2,0,1,1,19.2
True,2008-02-08,17,-14,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2398,6,15,3,8,2,4,0,1,3,1,0,0,1,11.1
True,2008-02-10,27,-25,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2348,8,17,4,7,7,7,0,4,5,0,0,3,3,18.8
True,2008-02-11,10,-6,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,2059,4,14,2,7,0,2,0,1,1,1,0,0,4,1.4
True,2008-02-13,19,14,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2536,6,17,1,8,6,8,2,6,3,2,0,2,5,12.0
True,2008-02-19,13,-13,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,2212,4,11,2,5,3,6,1,1,4,2,1,2,3,9.0
True,2008-02-22,29,-4,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,2325,11,20,5,9,2,4,1,3,0,2,2,1,5,20.6
True,2008-02-23,25,2,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2314,10,17,2,7,3,4,1,4,1,0,0,0,0,19.3
True,2008-02-27,7,0,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,771,3,7,1,3,0,0,0,1,0,1,0,2,2,1.8
True,2008-02-29,30,-3,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2738,10,26,4,13,6,6,1,5,2,2,0,3,1,18.0
True,2008-03-02,30,18,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2619,10,24,3,8,7,7,1,6,3,1,0,1,4,20.2
True,2008-03-04,25,8,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2214,8,17,4,8,5,6,0,8,6,1,0,3,1,20.1
True,2008-03-05,42,9,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,2880,15,32,5,12,7,7,2,5,2,1,0,4,3,25.7
True,2008-03-07,13,11,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2240,6,14,1,6,0,1,1,2,1,1,1,2,2,6.1
True,2008-03-08,34,3,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2506,13,20,5,9,3,4,2,6,3,4,1,3,4,30.2
True,2008-03-12,11,-21,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2197,4,16,2,8,1,2,1,3,3,2,1,4,4,1.8
True,2008-03-14,28,-6,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,2699,11,24,3,9,3,4,1,7,5,1,1,2,3,20.0
True,2008-03-16,33,-11,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2344,13,24,6,11,1,1,0,4,2,2,0,1,3,23.8
True,2008-03-17,8,-13,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,2230,4,18,0,7,0,0,0,6,1,1,1,2,3,-2.0
True,2008-03-19,20,2,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2348,8,18,1,6,3,4,2,8,8,3,0,1,2,20.8
True,2008-03-22,24,15,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2103,8,17,2,5,6,6,1,2,4,2,1,1,2,20.3
True,2008-03-25,26,-25,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,2245,8,16,4,8,6,6,1,4,0,2,1,7,6,13.2
True,2008-03-26,34,11,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,2713,13,28,4,12,4,6,2,8,2,3,2,3,4,23.8
True,2008-03-28,27,8,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,WIN,2607,7,20,6,10,7,8,0,7,5,3,1,1,3,22.5
True,2008-03-29,20,10,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2375,8,18,1,8,3,4,1,4,5,1,0,2,4,13.0
True,2008-03-31,26,-15,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,2294,10,17,4,10,2,4,1,5,2,3,0,1,4,21.3
True,2008-04-02,31,-4,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2466,13,22,4,8,1,3,3,3,7,2,1,4,4,25.0
True,2008-04-04,27,7,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,2626,10,18,4,7,3,4,1,6,6,2,1,1,3,25.2
True,2008-04-05,9,-19,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1953,4,12,1,7,0,3,0,1,4,1,0,3,4,0.5
True,2008-04-08,36,3,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,2696,11,21,5,8,9,12,1,4,4,0,0,0,3,28.0
True,2008-04-09,25,0,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2503,8,20,4,11,5,8,4,6,4,0,1,1,0,20.1
True,2008-04-12,26,0,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,2413,6,18,2,6,12,13,1,4,2,3,1,2,2,19.6
True,2008-04-15,31,-1,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,2775,11,23,5,10,4,4,2,8,4,8,0,3,4,29.3
True,2008-04-16,29,9,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2689,9,18,3,7,8,9,2,5,2,1,3,2,5,23.0
