active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-02,2,-6,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,344,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
True,2012-03-04,4,6,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,715,2,5,0,0,0,0,0,1,1,0,0,1,0,1.3
True,2012-03-06,2,-6,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,342,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2012-03-10,0,-4,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-14,0,6,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,312,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-03-19,0,-5,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-23,2,3,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,232,0,0,0,0,2,2,0,0,1,1,0,0,0,3.7
True,2012-03-24,0,3,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,197,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2012-03-31,3,1,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,640,0,0,0,0,3,4,0,1,0,0,0,0,1,2.5
True,2012-04-04,12,-6,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1272,4,7,0,0,4,6,0,4,2,0,0,0,1,10.1
True,2012-04-06,0,-9,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,564,0,1,0,0,0,0,0,2,1,0,0,3,1,-2.8
True,2012-04-07,9,-14,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1424,3,3,0,0,3,3,0,0,0,4,0,1,5,9.1
True,2012-04-09,4,-6,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1043,2,5,0,1,0,0,1,1,2,0,0,0,1,3.3
True,2012-04-10,0,-7,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,435,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2012-04-12,3,0,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,965,1,3,1,1,0,0,0,2,0,0,0,0,2,1.1
True,2012-04-13,2,-7,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,728,1,3,0,2,0,0,0,3,0,0,0,1,1,-0.2
True,2012-04-16,0,-10,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,809,0,3,0,2,0,0,0,0,0,0,0,1,1,-3.5
True,2012-04-18,2,-7,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1034,1,8,0,3,0,0,1,0,0,0,1,0,0,-1.8
True,2012-04-20,3,-5,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,471,1,1,0,0,1,1,0,1,2,0,1,0,1,4.7
True,2012-04-22,3,-7,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1247,1,10,1,4,0,0,0,1,2,0,0,0,2,-2.7
True,2012-04-23,0,-4,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,342,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
True,2012-04-25,3,-7,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,377,1,3,1,3,0,0,0,0,1,0,0,1,3,-0.2
True,2012-04-26,1,0,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,336,0,1,0,0,1,2,0,1,0,1,0,0,0,1.2
