active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-15,3,8,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,830,1,2,1,1,0,0,0,1,2,0,0,0,1,3.3
True,2001-12-17,5,10,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,825,1,2,0,0,3,4,1,1,5,1,0,1,2,7.3
True,2001-12-19,0,-4,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,459,0,1,0,0,0,0,0,0,1,0,0,0,4,-1.6
True,2001-12-21,5,-15,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,718,1,3,0,0,3,4,0,1,1,1,0,0,2,4.1
True,2001-12-25,2,2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,730,1,4,0,0,0,0,1,2,1,1,0,0,2,1.8
True,2001-12-26,2,-8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,870,1,2,0,0,0,0,2,1,1,0,0,1,2,1.6
True,2001-12-28,1,0,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,380,0,1,0,1,1,2,1,0,1,0,0,0,0,1.3
True,2002-01-02,5,6,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,303,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0
True,2002-01-04,2,-9,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,431,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2002-01-05,2,1,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,339,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2002-01-07,6,-4,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,321,3,5,0,0,0,0,0,0,0,0,0,1,0,2.7
True,2002-01-09,2,5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,186,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2002-01-17,0,0,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-21,0,4,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,204,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2002-01-22,0,-5,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-25,2,-1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,180,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2002-01-27,5,10,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,740,1,3,0,1,3,4,0,3,0,0,0,0,1,3.4
True,2002-01-29,0,-1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,236,0,2,0,1,0,0,2,0,0,0,0,1,0,-1.0
True,2002-01-30,6,1,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,717,3,6,0,0,0,0,1,0,2,0,0,1,0,4.1
True,2002-02-04,0,0,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-05,0,3,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,156,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
True,2002-02-14,2,4,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,591,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2002-02-18,16,26,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1953,6,10,1,2,3,4,1,4,2,0,1,2,3,11.8
True,2002-02-23,2,-1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1172,1,2,0,0,0,0,0,0,1,2,0,1,3,1.5
True,2002-02-25,9,-5,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,982,4,9,1,2,0,0,1,2,0,0,0,0,4,4.0
True,2002-02-27,2,3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,385,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2002-03-01,5,5,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,751,2,6,0,1,1,2,1,2,1,1,0,0,1,3.8
True,2002-03-03,0,-5,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-04,3,-3,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,152,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2002-03-06,0,-6,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,577,0,2,0,0,0,0,0,2,0,1,0,1,4,-2.4
True,2002-03-08,1,-1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,321,0,1,0,0,1,2,0,1,1,1,0,0,0,1.9
True,2002-03-09,0,-5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,460,0,1,0,1,0,0,0,1,2,0,0,0,3,-0.2
True,2002-03-12,0,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-03-13,0,-4,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-17,4,-4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1564,2,6,0,0,0,0,0,0,1,1,0,2,2,-0.5
True,2002-03-19,0,-1,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,205,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2002-03-20,0,2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,211,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2002-03-22,6,-2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,362,2,2,2,2,0,0,1,0,0,0,0,1,1,4.7
True,2002-03-24,0,-4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-03-27,2,2,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,958,0,3,0,1,2,2,1,1,3,0,0,1,2,1.2
True,2002-03-28,2,-6,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,439,1,1,0,0,0,0,0,0,2,0,0,1,0,2.1
True,2002-03-30,0,1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,80,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
True,2002-03-31,2,-11,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,706,0,1,0,0,2,2,0,1,0,0,0,0,3,0.4
True,2002-04-03,0,6,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,497,0,2,0,0,0,0,0,2,0,1,0,1,1,-1.2
True,2002-04-05,9,3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1367,4,5,1,1,0,0,1,2,1,0,0,1,4,6.5
True,2002-04-07,6,-2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1167,2,4,0,1,2,2,0,1,0,0,0,0,2,3.5
True,2002-04-09,4,1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1040,2,5,0,0,0,0,1,1,0,0,0,0,3,1.1
True,2002-04-10,3,-16,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1568,1,5,0,0,1,2,0,3,2,0,1,0,3,1.3
True,2002-04-12,6,-7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1099,3,6,0,2,0,0,2,0,3,0,0,0,3,5.3
True,2002-04-14,9,10,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1754,4,9,1,3,0,0,0,9,1,1,0,3,4,4.1
True,2002-04-15,9,-4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,871,3,8,0,0,3,4,1,0,1,1,0,0,1,6.2
True,2002-04-17,8,-9,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1025,4,6,0,0,0,0,0,1,1,1,0,0,2,6.6
