active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-11,6,3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,889,2,2,0,0,2,3,0,0,1,1,1,4,5,1.4
True,2017-11-13,2,3,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,805,1,2,0,0,0,0,3,6,2,0,0,1,4,3.7
True,2017-11-15,2,-3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1049,0,1,0,0,2,2,1,1,0,0,0,2,3,-0.9
True,2017-11-17,2,-7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,504,1,2,0,0,0,0,1,1,0,0,2,0,0,3.4
True,2017-11-19,0,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,751,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2017-11-20,2,6,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,752,1,1,0,0,0,0,0,4,1,0,0,2,5,-0.4
True,2017-11-22,3,6,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,975,1,2,0,0,1,2,2,3,1,1,0,0,5,3.6
True,2017-11-25,2,6,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1038,0,3,0,0,2,2,1,2,0,0,0,1,4,-1.4
True,2017-11-28,2,18,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1590,1,4,0,0,0,0,5,3,1,0,2,0,4,4.5
True,2017-11-29,8,17,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1526,2,3,0,0,4,6,0,2,1,2,0,1,4,6.6
True,2017-12-01,6,-4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,880,2,4,0,0,2,2,3,2,0,0,1,0,3,6.2
True,2017-12-04,2,-16,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,601,1,1,0,0,0,0,3,0,0,0,0,2,2,1.0
True,2017-12-05,2,11,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1083,0,3,0,0,2,2,2,2,0,3,0,1,5,1.9
True,2017-12-07,10,10,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1480,4,5,0,0,2,3,4,4,1,2,0,1,6,11.0
True,2017-12-09,14,-1,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1426,4,6,0,0,6,6,1,1,3,0,1,0,4,13.6
True,2017-12-15,3,2,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1025,1,2,0,0,1,2,1,5,1,0,1,2,2,2.4
True,2017-12-17,5,-8,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,765,2,3,0,0,1,2,1,1,0,0,1,1,3,2.8
True,2017-12-19,4,4,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,994,2,2,0,0,0,0,1,0,5,1,0,1,5,5.6
True,2017-12-22,2,0,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,480,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2017-12-23,9,17,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1324,4,5,0,0,1,1,3,1,0,2,0,2,2,8.7
True,2017-12-25,0,2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,335,0,1,0,0,0,0,1,1,1,0,0,2,1,-1.4
True,2017-12-27,1,-5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1047,0,1,0,0,1,2,2,4,2,1,0,3,3,0.7
True,2017-12-29,3,25,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1237,1,1,0,0,1,2,2,3,0,1,2,1,3,4.8
True,2017-12-31,0,-5,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,435,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-01-03,8,-6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1125,2,3,0,0,4,6,1,2,0,0,1,2,3,4.7
True,2018-01-05,4,1,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,1045,1,3,0,0,2,4,3,6,2,0,1,2,5,3.5
True,2018-01-06,6,-4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,839,3,4,0,0,0,1,0,5,1,1,0,2,1,4.8
True,2018-01-10,0,-5,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,152,0,0,0,0,0,0,1,2,0,0,0,1,1,-0.1
True,2018-01-12,17,7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1238,7,8,0,0,3,4,4,4,1,1,3,1,2,19.8
True,2018-01-13,1,1,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,900,0,2,0,0,1,2,0,6,0,0,1,1,5,-1.3
True,2018-01-15,0,8,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,786,0,0,0,0,0,0,0,2,0,1,1,1,3,0.1
True,2018-01-17,4,-1,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,527,1,2,0,0,2,2,0,1,2,0,1,0,1,5.0
True,2018-01-19,2,-4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,474,1,2,0,0,0,0,0,0,0,1,1,2,1,0.3
True,2018-01-22,4,-8,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,564,2,3,0,0,0,0,1,1,0,0,0,0,4,2.1
True,2018-01-25,4,-2,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,633,2,2,0,0,0,0,3,0,2,0,0,1,4,4.3
True,2018-01-27,5,4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,867,2,3,0,0,1,1,1,3,1,0,0,1,4,3.4
True,2018-01-30,4,-4,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,564,2,3,0,0,0,0,0,4,0,0,1,2,5,0.6
True,2018-02-01,10,4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1161,3,3,0,0,4,4,2,2,2,1,1,1,3,12.0
True,2018-02-03,3,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1114,1,1,0,0,1,2,2,2,0,0,2,1,2,3.9
True,2018-02-05,12,9,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1462,4,4,0,0,4,5,1,6,1,2,0,2,6,11.2
True,2018-02-06,13,-6,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1409,4,7,0,1,5,5,2,2,0,0,0,1,4,9.1
True,2018-02-08,6,-8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,946,3,6,0,0,0,0,4,1,0,1,0,1,4,4.5
True,2018-02-10,0,-4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,340,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2018-02-14,17,0,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1536,6,8,0,0,5,8,3,5,0,1,3,4,4,13.7
True,2018-02-22,8,5,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1206,3,7,0,0,2,2,4,1,2,1,0,1,5,6.8
True,2018-02-23,4,-11,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,582,1,1,0,0,2,2,0,1,0,0,0,1,5,1.0
True,2018-02-25,2,6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,970,1,3,0,0,0,0,2,3,0,0,2,1,3,1.8
True,2018-02-27,8,-2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1103,3,6,0,0,2,5,2,3,2,0,0,1,3,5.3
True,2018-02-28,4,-5,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,955,2,3,0,0,0,0,1,2,0,1,1,3,2,1.9
True,2018-03-02,6,-8,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,821,2,5,0,0,2,4,5,1,1,0,1,1,3,5.5
True,2018-03-04,8,11,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1429,3,5,0,0,2,4,3,6,1,0,1,3,3,6.0
True,2018-03-06,2,-10,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,263,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
True,2018-03-09,0,-2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,354,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
True,2018-03-13,10,-11,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1351,5,7,0,0,0,0,5,4,0,2,1,1,3,12.3
True,2018-03-14,14,2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1562,6,9,0,0,2,2,6,5,1,1,1,2,3,15.0
True,2018-03-17,5,-6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,521,2,3,0,0,1,2,3,2,0,0,0,3,1,2.6
True,2018-03-21,12,12,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1430,4,8,0,1,4,5,2,1,3,2,0,0,5,11.4
True,2018-03-23,8,-10,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,789,4,7,0,0,0,0,2,3,1,0,0,4,4,2.1
True,2018-03-25,6,-4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,448,3,4,0,0,0,0,2,2,0,1,0,1,0,6.4
True,2018-03-27,8,-7,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1272,4,7,0,0,0,0,3,2,2,1,1,1,5,7.5
True,2018-03-29,4,-4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,559,2,4,0,0,0,0,1,1,0,0,0,1,2,1.2
True,2018-03-31,2,0,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1053,0,1,0,0,2,4,2,1,3,1,1,0,3,4.8
True,2018-04-03,0,-3,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,268,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2018-04-05,2,6,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,683,1,3,0,0,0,0,0,2,0,1,2,3,3,-0.9
True,2018-04-10,3,11,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1258,1,3,0,0,1,2,1,7,0,0,0,2,2,0.9
True,2018-04-11,3,5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1041,1,5,0,0,1,2,2,3,0,0,0,1,3,-0.4
