active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-26,15,-3,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1732,6,15,1,3,2,2,4,1,3,0,3,3,2,10.4
True,2021-01-28,10,16,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1563,4,13,2,4,0,0,5,8,3,1,1,2,1,9.8
True,2021-01-29,13,24,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1406,6,10,0,2,1,1,1,8,1,0,3,1,0,13.3
True,2021-01-31,15,9,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1421,5,6,3,4,2,3,1,2,1,0,1,1,2,13.3
True,2021-02-02,9,1,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1250,3,11,1,2,2,2,3,7,1,0,2,0,2,8.0
True,2021-02-03,14,18,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1216,6,8,2,3,0,0,1,3,3,0,2,0,4,14.3
True,2021-02-05,7,-2,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1653,3,7,1,4,0,0,1,6,2,0,2,3,3,4.4
True,2021-02-07,6,-6,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1211,3,9,0,1,0,1,3,5,0,0,2,1,0,4.5
True,2021-02-10,10,6,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1208,4,4,0,0,2,2,3,0,2,0,0,0,2,11.5
True,2021-02-12,9,5,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1342,4,9,1,3,0,0,1,4,1,1,2,1,0,8.3
True,2021-02-14,21,20,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1746,9,14,0,2,3,4,2,7,6,0,2,2,1,21.1
True,2021-02-15,7,-7,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1176,3,8,0,2,1,1,2,7,0,1,0,3,2,3.3
True,2021-02-17,10,-2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1240,4,10,2,4,0,0,1,3,0,0,0,0,1,5.8
True,2021-02-19,9,-7,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1346,4,11,1,5,0,0,1,8,4,0,0,0,1,8.4
True,2021-02-21,8,-3,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,1253,4,8,0,2,0,0,1,7,2,0,1,1,1,7.5
True,2021-02-23,6,4,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1181,3,6,0,2,0,0,1,5,2,0,2,1,3,5.8
True,2021-02-25,13,-6,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1359,5,7,3,4,0,0,1,6,0,0,0,1,1,11.2
True,2021-02-26,12,14,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1634,6,9,0,3,0,0,0,4,3,1,2,0,2,13.0
True,2021-02-28,15,-2,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1605,6,13,3,7,0,0,2,9,0,1,2,0,3,13.6
True,2021-03-02,7,16,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1689,3,9,1,3,0,0,0,3,2,0,2,0,4,4.0
True,2021-03-04,0,-22,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1094,0,2,0,1,0,0,1,4,3,0,1,1,4,0.7
True,2021-03-11,16,10,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1378,7,12,1,3,1,1,6,8,1,0,0,2,1,15.3
True,2021-03-14,0,-8,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,497,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2021-05-14,15,-5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1035,6,8,0,1,3,4,3,4,4,0,0,0,1,17.1
True,2021-05-16,12,-1,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1126,4,10,1,6,3,4,2,5,2,0,1,0,1,10.8
