active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-06,0,5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,675,0,1,0,0,0,0,2,1,0,0,1,2,0,-0.3
True,2017-01-07,4,1,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,759,2,3,0,0,0,0,1,2,2,1,0,0,1,6.0
True,2017-01-10,0,2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,180,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2017-01-11,11,19,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1502,4,6,2,3,1,1,0,4,1,1,0,0,1,10.9
True,2017-01-13,7,-19,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1409,3,5,0,1,1,2,1,3,0,1,1,0,1,7.2
True,2017-01-18,5,-22,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1453,1,8,1,4,2,2,0,1,2,1,0,0,3,1.3
True,2017-01-21,15,5,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1324,6,13,3,6,0,0,0,3,3,0,0,1,4,8.7
True,2017-01-24,4,-9,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1093,1,6,0,2,2,2,1,0,2,3,0,0,0,5.3
True,2017-01-25,5,9,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1118,2,7,1,3,0,0,1,2,1,2,0,0,1,4.5
True,2017-01-27,6,6,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1209,2,5,0,3,2,2,1,1,2,1,0,0,0,6.7
True,2017-01-28,0,-1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1015,0,4,0,3,0,0,0,1,0,1,0,0,0,-1.5
True,2017-01-30,5,-5,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,630,2,3,1,2,0,0,0,1,0,1,0,0,2,4.2
True,2017-02-01,5,5,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1354,2,7,1,2,0,0,2,5,1,0,0,0,0,4.5
True,2017-02-03,10,7,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1057,4,4,2,2,0,0,1,3,2,0,0,2,0,9.8
True,2017-02-05,3,-4,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,740,1,2,1,2,0,0,1,2,1,0,0,1,1,2.6
True,2017-02-08,2,-12,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,751,0,6,0,3,2,2,1,0,1,0,0,0,0,-0.8
True,2017-02-09,11,11,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1484,4,9,2,4,1,1,1,3,5,1,0,1,2,10.6
True,2017-02-11,5,9,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1373,1,5,0,1,3,4,1,3,2,0,1,1,1,3.8
True,2017-02-13,2,2,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1165,1,3,0,0,0,0,0,4,2,0,0,1,1,1.5
True,2017-02-15,2,-3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1138,1,6,0,1,0,0,0,1,2,0,0,2,1,-2.5
True,2017-02-16,11,8,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1383,3,8,3,6,2,2,0,3,3,0,1,0,2,9.5
True,2017-02-24,4,8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1004,2,6,0,2,0,0,0,2,3,0,0,1,1,1.9
True,2017-02-26,13,5,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1064,4,5,3,4,2,2,1,2,2,0,0,1,3,11.6
True,2017-02-27,9,-3,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1193,4,9,1,2,0,0,1,4,1,0,0,2,0,4.9
True,2017-03-01,0,-6,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,582,0,5,0,2,0,0,0,5,1,0,0,0,0,-1.3
True,2017-03-03,0,5,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,720,0,2,0,2,0,0,1,4,3,1,0,2,1,1.2
True,2017-03-05,14,-2,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1176,5,9,4,5,0,0,1,3,0,1,0,0,1,11.9
True,2017-03-06,5,-20,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1187,2,7,1,4,0,0,0,2,2,0,0,1,0,1.9
True,2017-03-08,5,9,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,868,2,6,1,4,0,0,0,1,3,0,0,0,1,3.6
True,2017-03-10,0,-12,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,458,0,2,0,1,0,0,1,1,1,1,0,0,0,1.3
True,2017-03-12,6,4,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,986,2,5,0,2,2,2,0,1,2,1,0,2,0,4.0
True,2017-03-15,8,-1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,811,3,7,2,4,0,0,0,1,3,0,0,0,0,6.7
True,2017-03-17,0,6,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1385,0,8,0,4,0,0,2,4,4,0,0,1,0,-1.2
True,2017-03-19,14,-5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1544,4,12,2,7,4,4,4,6,2,1,1,2,2,12.1
True,2017-03-20,0,-9,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,691,0,3,0,1,0,0,0,1,1,1,0,1,0,-1.1
True,2017-03-24,9,-2,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,921,4,7,1,4,0,0,0,4,1,1,0,2,2,5.8
True,2017-03-26,0,-3,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,245,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2017-03-29,2,-1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,511,1,5,0,2,0,0,0,1,1,1,0,0,0,0.9
True,2017-03-31,9,-5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1119,4,8,1,2,0,0,0,6,3,0,0,1,1,7.5
True,2017-04-02,12,6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1449,4,6,1,3,3,5,0,2,4,3,0,1,2,13.2
True,2017-04-05,6,-14,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,553,2,5,1,3,1,2,0,0,0,0,0,0,1,2.5
True,2017-04-10,2,-4,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,660,1,4,0,2,0,0,1,4,2,1,0,0,2,3.1
True,2017-04-12,0,2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,196,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
