active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-09,8,10,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1193,4,5,0,0,0,0,3,6,2,0,1,3,1,8.7
True,2015-12-11,6,7,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,681,3,3,0,0,0,0,0,1,0,0,0,1,0,4.4
True,2015-12-13,2,12,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,625,1,1,0,0,0,0,1,3,0,0,0,0,3,2.1
True,2015-12-14,9,2,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1218,3,5,0,0,3,4,1,4,0,1,2,2,3,7.4
True,2015-12-16,4,4,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1042,1,3,0,0,2,2,0,3,0,1,1,0,3,3.7
True,2015-12-18,0,7,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,528,0,0,0,0,0,0,0,1,0,0,1,2,3,-2.2
True,2015-12-21,0,-4,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,632,0,2,0,0,0,0,0,4,0,0,2,0,1,0.8
True,2015-12-23,9,3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,793,3,3,0,0,3,4,1,3,2,1,0,0,1,11.3
True,2015-12-26,6,-1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1112,2,5,0,0,2,2,0,7,0,1,2,0,1,7.4
True,2015-12-28,11,3,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1418,4,7,0,0,3,4,5,7,1,2,2,3,2,13.2
True,2015-12-30,13,-11,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1731,5,10,0,0,3,5,3,6,1,1,2,1,5,11.2
True,2015-12-31,10,19,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2091,4,7,0,0,2,3,2,1,1,1,4,1,3,10.3
True,2016-01-02,12,-4,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1924,5,9,0,0,2,4,3,7,2,1,4,3,6,10.9
True,2016-01-04,8,1,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2094,2,8,0,0,4,6,5,6,0,3,3,1,2,11.0
True,2016-01-06,10,-21,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1424,4,6,0,0,2,3,4,3,2,1,1,0,0,13.8
True,2016-01-07,8,-6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1030,3,4,0,0,2,2,1,3,1,0,2,0,0,10.1
True,2016-01-09,8,5,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1171,4,5,0,0,0,0,1,2,1,0,1,1,1,7.4
True,2016-01-10,6,6,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1062,1,1,0,0,4,4,2,5,1,1,1,2,5,7.0
True,2016-01-13,2,3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1270,1,6,0,0,0,0,1,5,0,0,3,0,1,2.1
True,2016-01-14,2,-3,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,211,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
True,2016-01-16,8,1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1158,4,10,0,0,0,0,3,4,0,1,1,0,1,7.2
True,2016-01-18,2,-9,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,620,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
True,2016-01-20,6,5,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,545,2,2,0,0,2,2,0,1,0,0,1,0,1,6.0
True,2016-01-22,8,2,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1086,4,5,0,0,0,0,0,1,1,0,1,1,2,6.0
True,2016-01-25,2,6,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,581,1,1,0,0,0,0,0,2,0,0,2,0,1,3.3
True,2016-01-27,2,0,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,227,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2016-01-29,0,2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,182,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2016-02-18,4,7,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,461,1,3,0,1,2,2,1,0,0,0,1,1,2,1.9
True,2016-02-19,0,0,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-03-02,2,3,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,273,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2016-03-09,0,1,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,321,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2016-03-11,3,2,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,137,1,2,0,0,1,1,0,0,0,0,0,0,0,2.0
True,2016-03-17,0,-1,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,310,0,2,0,0,0,0,0,3,1,0,0,0,1,-0.2
True,2016-03-24,8,-1,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1044,4,6,0,0,0,0,3,2,0,1,1,0,3,8.6
True,2016-03-28,2,-1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,473,1,2,0,0,0,0,1,0,0,0,1,0,1,2.0
True,2016-04-01,4,5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,561,2,3,0,0,0,0,1,2,0,0,1,0,2,3.9
True,2016-04-03,0,-4,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-04-10,0,-5,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,346,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-04-11,2,-4,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,238,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2016-04-13,10,-3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1667,4,7,0,0,2,3,1,8,1,1,1,1,3,9.6
