active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-04,14,22,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1414,5,9,2,5,2,2,1,3,4,0,0,2,0,12.1
True,2019-02-05,2,0,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,736,1,6,0,3,0,0,0,3,1,0,0,0,1,-0.6
True,2019-02-08,12,13,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1711,4,13,2,5,2,2,2,1,3,0,1,1,4,6.4
True,2019-02-11,15,-10,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1712,4,7,4,6,3,3,0,3,2,0,0,0,1,13.6
True,2019-02-13,11,11,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2187,4,10,2,6,1,2,0,3,5,1,0,0,2,9.8
True,2019-02-22,7,-13,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,988,3,6,1,2,0,0,0,0,0,0,0,1,0,3.0
True,2019-02-23,17,27,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1999,6,11,3,5,2,3,0,5,1,3,0,0,3,15.3
True,2019-02-25,19,7,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1415,7,10,5,8,0,0,0,4,2,1,1,1,3,16.9
True,2019-02-27,8,-16,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1899,4,12,0,6,0,0,0,1,3,1,0,1,0,3.6
True,2019-03-02,26,12,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1322,10,15,6,7,0,0,1,4,1,0,1,1,2,21.0
True,2019-03-03,19,8,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2125,6,10,5,9,2,2,0,2,5,0,0,2,1,16.1
True,2019-03-06,21,29,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1744,8,16,3,7,2,2,0,3,3,0,0,0,1,15.6
True,2019-03-08,14,13,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1653,5,8,2,4,2,2,0,2,3,0,0,0,2,12.3
True,2019-03-10,9,27,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1864,4,11,1,5,0,0,0,9,4,0,0,2,3,5.2
True,2019-03-11,2,-22,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1486,1,7,0,3,0,0,1,1,1,1,0,0,2,-0.6
True,2019-03-13,10,-17,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1726,4,9,2,6,0,0,0,3,4,0,0,1,2,7.2
True,2019-03-15,5,-2,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1188,2,9,1,5,0,1,0,1,3,0,0,2,3,-1.7
True,2019-03-17,2,1,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1655,1,1,0,0,0,0,0,1,3,1,0,1,2,3.3
True,2019-03-18,9,4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1262,2,9,2,6,3,3,0,4,2,0,1,1,1,5.4
True,2019-03-21,16,20,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1500,5,11,2,7,4,4,0,0,2,1,0,2,4,9.1
True,2019-03-23,13,0,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1730,6,11,1,2,0,0,0,3,5,0,0,1,2,10.3
True,2019-03-24,20,-3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1679,8,12,3,4,1,1,1,2,1,2,0,0,1,18.4
True,2019-03-26,8,16,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1846,3,9,2,5,0,0,0,7,2,0,0,2,0,4.4
True,2019-03-28,6,16,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1259,2,5,2,2,0,0,0,1,1,0,0,0,1,3.9
True,2019-03-30,3,1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1157,1,6,0,2,1,1,0,3,1,1,0,0,0,1.8
True,2019-04-03,10,-22,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1711,3,9,2,6,2,2,0,3,2,0,0,1,0,6.2
True,2019-04-05,0,-13,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,931,0,2,0,1,0,0,0,1,2,1,0,1,1,-0.1
True,2019-04-07,7,-11,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1216,3,8,1,5,0,0,1,4,3,0,0,2,2,3.8
True,2019-04-09,15,5,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1735,5,11,5,9,0,0,0,2,1,0,0,2,2,7.8
True,2019-04-10,27,19,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1473,9,14,4,8,5,5,0,5,2,0,0,2,3,20.5
