active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-04,21,5,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2470,7,15,1,4,6,7,0,2,1,0,1,2,3,11.7
True,2004-02-06,15,17,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1764,6,6,0,0,3,6,0,5,3,0,0,2,2,12.8
True,2004-02-08,14,18,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2770,3,12,1,3,7,10,4,4,5,0,0,1,2,11.3
True,2004-02-10,27,16,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2552,7,16,0,2,13,18,1,9,5,3,0,3,2,22.7
True,2004-02-11,17,24,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2443,7,12,1,1,2,2,2,5,6,1,1,3,3,16.0
True,2004-02-18,24,6,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1772,9,11,1,2,5,7,1,5,1,1,1,0,3,22.5
True,2004-02-20,20,26,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2346,9,14,0,0,2,4,0,3,4,3,1,3,1,17.0
True,2004-02-21,21,0,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,2341,9,19,0,0,3,4,3,3,3,1,0,1,4,14.4
True,2004-02-24,10,19,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2163,4,10,0,1,2,2,1,4,5,0,0,1,5,7.0
True,2004-02-25,10,-3,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2580,5,19,0,1,0,2,1,6,6,0,0,0,1,4.2
True,2004-02-28,25,4,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2520,5,13,0,3,15,19,2,2,4,2,0,2,3,19.9
True,2004-02-29,19,-19,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2092,5,9,1,1,8,14,0,7,5,0,0,3,2,14.1
True,2004-03-02,11,5,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,1908,3,8,0,0,5,6,1,3,5,0,0,1,4,8.7
True,2004-03-03,26,-14,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2474,6,11,1,3,13,14,0,3,2,0,2,2,0,22.0
True,2004-03-05,23,4,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2326,9,14,0,0,5,8,1,6,4,0,0,2,2,18.1
True,2004-03-07,21,-6,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2601,8,22,1,3,4,5,4,6,7,1,0,4,5,12.9
True,2004-03-10,26,-9,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,2286,9,14,1,1,7,9,0,2,3,0,0,2,4,18.1
True,2004-03-12,27,10,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2572,12,21,1,5,2,4,1,7,6,2,0,0,1,24.9
True,2004-03-14,25,-8,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2461,9,16,3,4,4,5,1,2,2,0,0,4,4,14.1
True,2004-03-16,19,13,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2301,8,18,1,3,2,2,0,0,3,0,1,3,2,8.6
True,2004-03-18,19,-25,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2310,6,19,0,2,7,8,1,2,0,0,0,2,2,6.2
True,2004-03-19,25,-15,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,2532,9,20,0,3,7,9,2,5,1,1,0,3,1,15.0
True,2004-03-21,22,-1,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,2780,7,16,0,2,8,9,1,6,8,1,0,4,3,17.1
True,2004-03-23,20,9,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2556,7,15,2,4,4,6,5,5,8,1,1,4,2,19.0
True,2004-03-26,28,-6,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2658,10,20,2,7,6,8,0,3,7,3,2,2,5,23.4
True,2004-03-27,35,-11,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2597,12,20,2,2,9,11,2,4,7,2,0,4,3,29.3
True,2004-03-29,24,4,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2198,8,17,0,2,8,9,2,6,4,0,0,3,5,15.9
True,2004-03-31,28,11,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2867,10,18,0,0,8,9,3,11,5,2,0,7,4,21.3
True,2004-04-02,18,15,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2136,7,10,1,2,3,3,0,6,6,3,0,3,4,18.2
True,2004-04-04,20,24,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2328,8,12,3,3,1,2,1,6,12,1,0,2,0,24.3
True,2004-04-06,25,-5,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2390,9,18,2,2,5,8,2,3,6,1,1,1,0,22.0
True,2004-04-08,21,15,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,2134,8,16,0,0,5,8,2,3,8,1,0,2,1,18.3
True,2004-04-09,11,-13,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1908,4,8,0,1,3,4,0,4,3,0,0,7,2,2.1
True,2004-04-11,12,10,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1494,5,11,0,1,2,2,1,2,3,1,0,2,1,8.3
True,2004-04-12,11,-7,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1313,3,8,0,0,5,8,0,2,1,0,0,0,1,6.3
True,2004-04-14,18,-12,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1295,8,11,2,3,0,0,2,0,1,0,0,6,3,8.4
