active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-08,7,4,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1022,3,4,1,1,0,0,0,1,0,0,1,0,1,6.0
True,2002-01-10,10,11,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1156,4,9,1,4,1,2,0,6,1,1,0,1,5,5.4
True,2002-01-12,6,-4,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,414,2,5,0,2,2,2,1,0,0,0,1,1,1,3.3
True,2002-01-14,13,-4,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1270,4,12,2,3,3,4,2,3,1,0,2,0,3,9.0
True,2002-01-15,2,-1,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,368,0,1,0,0,2,2,0,2,0,0,1,1,1,1.2
True,2002-01-17,8,2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,404,3,4,2,2,0,0,0,2,0,0,0,0,1,6.6
True,2002-01-19,9,-5,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,628,3,4,1,1,2,2,1,0,0,0,1,0,1,8.4
True,2002-01-21,5,7,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,703,1,5,0,3,3,4,1,1,0,0,0,1,0,1.5
True,2002-01-22,3,4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,825,1,2,1,1,0,0,0,3,0,0,0,1,1,1.5
True,2002-01-24,0,10,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,601,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2002-01-26,5,5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,230,2,3,1,2,0,0,1,0,0,1,0,0,1,5.0
True,2002-01-29,6,-5,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,654,2,7,1,3,1,2,0,1,0,0,0,0,4,0.2
True,2002-01-31,2,-1,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,721,1,4,0,1,0,0,0,1,0,0,0,0,2,-0.9
True,2002-02-03,12,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1412,4,8,2,5,2,3,0,3,1,0,1,1,1,8.5
True,2002-02-05,9,7,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,864,3,5,2,3,1,2,0,1,0,0,0,0,0,6.6
True,2002-02-06,15,6,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1123,4,7,1,4,6,6,0,1,0,0,0,1,5,9.0
True,2002-02-12,4,-4,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,759,1,4,1,3,1,2,1,3,1,1,1,2,0,3.2
True,2002-02-13,0,2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,528,0,3,0,2,0,0,0,1,0,0,0,1,0,-2.8
True,2002-02-16,7,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1001,3,8,1,5,0,0,0,4,1,1,0,1,2,3.7
True,2002-02-19,6,-7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,481,2,4,0,1,2,2,1,0,1,1,0,0,0,6.4
True,2002-02-21,3,4,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,835,1,7,1,4,0,0,0,0,0,0,0,0,1,-1.9
True,2002-02-23,3,-5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,154,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2002-02-26,3,-5,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,469,1,3,0,1,1,2,1,1,0,0,0,1,0,0.9
True,2002-03-02,12,6,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,869,4,10,4,6,0,0,0,5,0,0,0,2,2,5.3
True,2002-03-03,5,8,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,510,2,4,0,2,1,2,1,1,0,0,0,0,3,2.4
True,2002-03-07,2,0,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,177,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2002-03-14,13,2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,853,5,8,0,2,3,3,0,2,0,1,0,1,0,10.0
True,2002-03-16,0,-6,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,251,0,0,0,0,0,2,0,1,0,1,0,0,2,-0.3
True,2002-03-17,6,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,705,2,4,2,4,0,0,0,1,3,0,0,0,4,4.8
True,2002-03-19,8,6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,461,2,4,2,2,2,2,0,2,0,0,0,0,3,5.4
True,2002-03-21,2,7,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,68,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-03-23,18,6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1471,7,9,4,4,0,0,0,2,1,0,0,0,3,14.6
True,2002-03-28,9,13,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,895,3,5,2,3,1,2,1,1,2,0,0,0,1,8.3
True,2002-03-29,0,-12,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,572,0,3,0,1,0,0,1,2,0,0,0,2,0,-2.8
True,2002-03-31,7,-5,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,437,3,3,1,1,0,0,0,0,0,0,0,1,1,4.7
True,2002-04-04,2,2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,235,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2002-04-06,3,11,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,455,1,2,1,2,0,0,0,0,0,0,0,1,3,-0.2
True,2002-04-08,5,3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,686,2,3,1,2,0,0,0,4,0,0,0,2,1,2.5
True,2002-04-09,11,-1,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1367,3,4,3,4,2,2,1,5,0,1,0,1,4,10.0
True,2002-04-11,9,1,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,921,4,4,1,1,0,0,0,5,1,2,0,0,2,11.2
True,2002-04-13,4,-5,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,789,2,7,0,4,0,0,1,2,1,0,0,0,2,1.1
True,2002-04-14,5,-5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,647,2,7,1,3,0,0,1,2,0,0,0,0,3,1.0
True,2002-04-16,0,6,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,429,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2002-04-17,12,-1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1355,5,15,0,3,2,4,2,4,1,0,0,0,0,6.0
