active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-02,0,-11,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,648,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3
True,2014-01-07,11,3,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1556,5,6,1,1,0,0,2,1,1,1,0,2,1,9.8
True,2014-01-08,6,24,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1714,2,5,0,0,2,2,2,3,6,1,1,1,2,9.7
True,2014-01-12,7,3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1287,3,4,1,1,0,0,0,5,4,1,0,0,3,9.5
True,2014-01-13,0,-5,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1340,0,0,0,0,0,0,0,2,1,0,2,2,0,0.7
True,2014-01-15,3,-4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1453,1,3,1,1,0,0,0,2,1,0,0,2,1,0.2
True,2014-01-17,14,-11,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2262,6,9,0,1,2,2,0,4,2,3,0,1,1,14.3
True,2014-01-19,4,2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1250,2,3,0,0,0,1,1,0,3,0,0,4,2,0.3
True,2014-01-22,14,13,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1918,5,8,2,2,2,2,0,3,3,1,0,1,4,11.8
True,2014-01-24,21,27,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1322,8,10,3,4,2,2,0,5,2,1,1,5,1,16.4
True,2014-01-26,15,-17,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1631,6,10,3,3,0,0,0,1,3,0,0,3,2,9.0
True,2014-01-28,22,-8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2012,9,20,2,2,2,3,4,7,4,0,2,3,5,15.3
True,2014-01-29,4,-19,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1722,1,4,0,1,2,2,0,3,2,0,0,2,4,0.3
True,2014-02-01,14,1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1768,5,6,0,0,4,6,1,2,1,1,1,1,1,13.3
True,2014-02-03,5,2,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1905,2,8,1,2,0,0,1,1,2,2,0,1,3,2.4
True,2014-02-05,4,1,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1273,2,5,0,1,0,0,1,2,1,0,0,2,2,0.5
True,2014-02-08,13,-5,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,2008,5,9,2,3,1,1,1,3,4,0,1,2,2,11.0
True,2014-02-10,12,-8,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1379,6,9,0,0,0,0,0,4,3,0,1,0,2,11.3
True,2014-02-12,18,18,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1892,8,12,1,2,1,1,1,2,4,0,0,2,0,14.9
True,2014-02-18,12,14,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1919,6,10,0,0,0,1,2,6,3,1,0,1,4,10.7
True,2014-02-19,11,2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1832,5,14,1,3,0,0,3,2,2,2,1,2,2,7.2
True,2014-02-21,2,-22,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1380,1,5,0,0,0,0,2,3,2,1,0,1,0,2.6
True,2014-02-26,12,4,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1582,5,10,0,2,2,2,1,1,4,1,0,1,1,10.4
True,2014-02-28,4,6,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1794,2,5,0,0,0,0,1,5,7,0,2,1,2,8.0
True,2014-03-02,14,-2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1567,6,14,1,4,1,2,4,6,2,1,1,2,2,11.1
True,2014-03-04,16,21,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1493,7,7,2,2,0,0,1,4,3,1,2,1,3,18.1
True,2014-03-06,16,23,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2215,5,5,2,2,4,5,2,6,5,1,0,4,1,17.4
True,2014-03-08,8,-2,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1306,3,5,0,1,2,5,2,6,2,0,0,0,2,8.3
True,2014-03-11,8,7,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1667,2,2,2,2,2,2,0,7,2,3,0,2,3,10.7
True,2014-03-12,3,12,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1466,1,5,1,2,0,0,2,2,2,0,0,0,3,2.1
True,2014-03-14,6,12,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,966,3,3,0,0,0,0,1,3,2,0,1,1,1,7.4
True,2014-03-16,6,-2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1152,3,5,0,0,0,0,0,5,2,0,0,3,2,2.8
True,2014-03-19,8,-6,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1458,3,8,2,5,0,0,1,5,6,0,1,2,3,7.5
True,2014-03-21,2,0,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,973,1,4,0,1,0,0,0,3,1,0,0,1,1,-0.2
True,2014-03-22,5,14,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1900,2,14,0,4,1,2,0,3,5,1,0,0,1,0.6
True,2014-03-24,7,0,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1702,3,6,1,2,0,0,0,6,7,0,0,3,0,7.7
True,2014-03-26,7,5,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1243,3,7,0,1,1,3,3,3,3,1,0,1,1,7.2
True,2014-03-28,11,13,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1400,5,7,1,2,0,0,0,6,5,1,0,4,1,10.0
True,2014-03-29,6,15,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1454,3,8,0,1,0,0,1,3,0,0,2,3,2,0.8
True,2014-03-31,14,14,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1544,5,8,2,4,2,2,2,2,4,0,0,0,4,13.6
True,2014-04-02,8,12,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2009,3,9,0,3,2,2,1,2,5,0,0,0,0,7.7
True,2014-04-03,8,-16,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1498,4,6,0,2,0,0,1,2,2,0,0,4,3,2.9
True,2014-04-06,0,19,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1120,0,2,0,1,0,0,0,4,1,1,0,3,3,-2.7
True,2014-04-08,13,-11,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1368,6,13,1,2,0,0,2,4,5,0,0,5,4,5.8
True,2014-04-10,0,-15,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1172,0,3,0,0,0,0,2,1,0,1,0,1,3,-1.6
True,2014-04-11,11,13,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2041,4,12,1,1,2,2,1,7,6,2,0,0,0,13.2
True,2014-04-14,11,10,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1498,5,11,1,2,0,0,1,5,6,0,0,0,3,10.5
True,2014-04-16,0,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1005,0,4,0,0,0,0,0,3,4,0,0,1,0,-0.1
