active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-05,18,17,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,2161,7,18,3,8,1,4,1,3,4,3,0,1,3,12.2
True,2016-12-06,19,-9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2233,7,18,3,6,2,4,1,2,4,0,0,3,3,8.3
True,2016-12-08,26,6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,2194,8,15,4,7,6,6,0,3,5,0,0,2,1,20.7
True,2016-12-10,20,11,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2199,6,15,1,4,7,8,0,0,6,0,0,1,0,14.7
True,2016-12-12,29,-17,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2104,11,20,2,8,5,5,0,2,1,4,0,2,5,20.7
True,2016-12-14,20,9,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2223,6,16,3,7,5,6,0,4,9,0,0,1,4,15.7
True,2016-12-16,25,16,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2033,10,16,2,8,3,3,0,2,4,0,0,0,1,20.8
True,2016-12-18,41,10,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2282,13,23,6,10,9,11,0,3,3,1,0,1,2,31.5
True,2016-12-19,22,8,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1775,7,19,3,11,5,6,1,1,3,0,0,2,4,10.6
True,2016-12-21,21,8,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2208,7,17,1,7,6,8,0,0,5,2,0,2,2,13.8
True,2016-12-23,10,-11,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1847,3,10,1,5,3,3,1,1,6,0,1,3,2,6.3
True,2016-12-26,22,15,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2198,5,14,3,8,9,10,1,3,5,2,0,3,2,17.1
True,2016-12-28,12,9,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1072,5,9,1,3,1,4,0,1,2,2,0,0,0,10.2
True,2017-01-02,27,-3,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2126,9,18,5,10,4,4,0,3,2,2,0,3,0,19.3
True,2017-01-03,25,3,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2117,10,26,3,11,2,3,0,4,6,0,0,1,2,14.0
True,2017-01-06,22,13,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2049,7,12,5,7,3,3,0,3,3,0,0,1,0,18.4
True,2017-01-08,26,7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2158,10,19,2,10,4,5,1,3,2,0,1,3,5,15.0
True,2017-01-10,19,7,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2238,7,15,3,6,2,3,0,4,3,0,0,4,2,9.4
True,2017-01-11,35,1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2229,13,26,6,10,3,4,2,0,4,1,1,2,4,23.9
True,2017-01-14,20,18,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1616,8,15,2,3,2,2,0,4,1,1,0,1,1,14.2
True,2017-01-16,25,12,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1715,7,11,3,3,8,8,1,1,5,3,0,1,2,25.8
True,2017-01-18,12,-9,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2218,4,14,1,7,3,4,0,1,4,1,0,3,4,2.9
True,2017-01-19,8,0,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2275,4,13,0,7,0,0,1,1,5,1,0,5,1,0.6
True,2017-01-21,17,0,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2252,4,16,0,7,9,11,1,4,4,2,1,0,1,13.6
True,2017-01-23,18,16,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1915,6,16,4,9,2,3,2,3,4,1,0,4,3,9.7
True,2017-01-24,31,8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2072,12,18,2,5,5,5,0,2,5,2,0,5,3,23.1
True,2017-01-27,15,19,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1579,6,13,2,7,1,1,0,1,4,1,0,0,2,11.6
True,2017-01-29,27,22,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,2330,11,16,3,6,2,3,0,6,2,1,0,4,1,19.6
True,2017-01-31,28,14,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1913,12,18,2,6,2,2,1,1,4,1,0,3,1,21.6
True,2017-02-02,23,12,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2026,9,17,5,9,0,0,0,1,4,2,1,1,4,17.9
True,2017-02-04,12,6,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,2228,5,12,2,6,0,0,0,5,3,1,0,4,1,5.8
True,2017-02-06,41,-7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2720,16,28,6,14,3,3,0,5,8,0,0,0,1,34.5
True,2017-02-08,31,4,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,2473,12,25,3,6,4,4,2,4,2,2,0,4,4,18.7
True,2017-02-10,20,14,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2109,6,15,3,10,5,8,1,2,4,1,0,2,1,13.4
True,2017-02-13,22,30,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1359,7,8,6,7,2,3,0,0,3,0,0,3,4,16.3
True,2017-02-16,19,15,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2144,7,14,4,7,1,2,1,2,4,1,0,2,3,13.5
True,2017-02-24,40,1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2490,15,25,2,8,8,10,0,4,2,1,0,1,3,29.1
True,2017-02-26,22,6,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2044,9,16,3,7,1,2,1,2,4,0,0,0,4,16.5
True,2017-02-28,25,11,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2342,8,17,4,10,5,5,2,2,3,2,0,5,4,15.8
True,2017-03-01,23,-4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1948,9,17,1,6,4,4,0,1,3,2,1,1,2,18.0
True,2017-03-03,27,7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2156,10,21,3,8,4,5,4,3,4,1,0,2,4,19.8
True,2017-03-05,32,14,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2443,12,21,3,5,5,5,1,2,4,2,1,1,1,27.5
True,2017-03-07,27,-12,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1968,10,20,2,5,5,7,1,2,0,2,0,2,1,17.1
True,2017-03-08,23,18,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2016,9,15,5,7,0,0,1,2,5,0,0,1,0,19.9
True,2017-03-10,38,16,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2564,13,24,5,9,7,7,2,8,3,1,1,2,1,31.6
True,2017-03-11,26,5,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1972,9,18,5,10,3,4,0,1,6,1,0,1,2,20.3
True,2017-03-13,20,-23,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2277,7,21,3,11,3,3,2,5,2,3,0,0,3,14.2
True,2017-03-15,24,1,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2253,9,20,4,12,2,2,0,2,5,0,0,2,1,15.3
True,2017-03-17,24,12,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1904,10,18,3,4,1,1,1,3,0,0,0,3,4,12.4
True,2017-03-18,18,-11,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1887,6,14,2,7,4,6,0,3,2,1,1,1,4,11.2
True,2017-03-20,19,-19,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1968,6,15,3,7,4,4,0,4,1,0,0,5,3,6.6
True,2017-03-22,28,5,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2115,10,21,4,9,4,7,3,6,2,4,1,3,2,22.3
True,2017-03-24,19,-6,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1478,7,13,1,2,4,4,0,1,3,1,0,0,1,15.7
True,2017-03-25,27,13,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2584,9,19,2,6,7,7,0,4,6,0,0,2,1,20.3
True,2017-03-28,16,10,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2113,7,16,1,5,1,1,0,1,3,0,1,4,2,5.9
True,2017-03-29,27,-8,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2392,10,22,5,11,2,4,0,0,4,0,0,0,4,16.0
True,2017-03-31,27,-6,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2358,10,20,3,7,4,4,1,2,0,1,0,5,2,13.5
True,2017-04-02,20,-16,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1835,8,15,2,2,2,4,0,2,5,2,0,3,1,14.6
True,2017-04-04,19,-7,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2088,7,15,1,4,4,5,1,1,4,3,0,1,1,16.3
True,2017-04-06,25,7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2173,7,16,4,9,7,7,0,3,1,2,1,2,1,18.5
True,2017-04-08,16,3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2276,6,15,1,5,3,3,2,3,5,2,1,5,4,9.8
True,2017-04-10,33,13,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1992,13,20,3,8,4,4,0,2,3,0,1,1,2,25.8
