active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-01,31,3,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2552,10,19,4,10,7,10,0,4,8,3,0,5,2,24.5
True,2005-01-04,26,-4,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2500,10,21,4,8,2,4,1,0,7,1,0,5,2,15.3
True,2005-01-05,28,-5,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2733,11,20,0,2,6,9,1,1,8,4,0,2,1,25.4
True,2005-01-08,7,-20,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2248,3,6,0,1,1,2,0,1,12,1,0,4,0,9.3
True,2005-01-09,20,7,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2473,6,8,0,1,8,8,0,2,12,0,0,2,1,23.4
True,2005-01-11,15,-3,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,2690,5,15,0,3,5,6,0,1,13,1,0,2,1,14.1
True,2005-01-15,25,-2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2717,9,24,1,6,6,6,2,5,10,2,1,2,2,21.6
True,2005-01-17,25,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2400,8,14,0,0,9,10,1,1,7,1,0,1,2,23.1
True,2005-01-19,13,-19,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2493,6,15,0,4,1,4,0,0,5,1,0,1,3,6.0
True,2005-01-21,20,4,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2483,8,17,0,1,4,5,1,4,4,3,0,2,3,15.4
True,2005-01-23,33,-1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2533,10,21,0,3,13,14,1,4,6,1,0,3,3,24.8
True,2005-01-25,11,-7,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2566,5,17,0,1,1,1,0,6,9,0,0,4,5,3.2
True,2005-01-28,22,1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2504,4,9,0,1,14,16,0,2,5,0,0,4,3,15.4
True,2005-01-29,10,-25,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1993,5,9,0,0,0,0,0,1,3,1,0,1,3,6.9
True,2005-01-31,20,-17,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2314,9,16,0,0,2,3,0,3,7,2,0,5,1,14.4
True,2005-02-01,10,-12,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2129,4,12,0,1,2,2,1,3,5,1,1,2,1,7.6
True,2005-02-04,37,-2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2278,15,19,2,3,5,10,1,0,8,1,0,2,4,31.4
True,2005-02-05,33,-7,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2218,13,21,2,4,5,6,2,2,6,1,1,2,2,28.2
True,2005-02-07,30,2,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2866,11,23,2,6,6,6,0,4,8,2,0,4,1,22.7
True,2005-02-09,36,-1,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2867,12,27,3,8,9,15,0,2,8,1,0,0,3,25.5
True,2005-02-11,31,-9,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2600,8,18,0,4,15,18,0,4,10,2,0,4,1,26.2
True,2005-02-13,16,3,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2378,4,8,0,1,8,8,0,1,6,1,0,1,3,15.3
True,2005-02-14,32,8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2385,13,22,3,6,3,5,1,0,9,0,0,1,4,25.4
True,2005-02-16,14,7,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1871,5,13,0,0,4,5,0,2,9,0,0,2,2,10.6
True,2005-02-22,12,-21,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2326,4,14,0,3,4,6,0,1,6,0,0,0,0,7.5
True,2005-02-24,17,19,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2592,6,16,0,1,5,6,0,5,12,1,0,2,2,15.9
True,2005-02-26,21,7,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2305,7,19,0,0,7,10,1,4,5,2,0,5,3,10.5
True,2005-02-28,19,6,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2553,5,18,1,6,8,10,1,2,12,3,0,4,2,15.5
True,2005-03-04,22,-21,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2272,7,18,2,5,6,7,1,1,5,1,0,2,2,14.5
True,2005-03-06,26,21,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2479,9,16,2,4,6,6,1,1,16,4,0,4,3,29.4
True,2005-03-08,14,4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2440,4,14,2,6,4,4,0,4,10,1,0,1,3,12.8
True,2005-03-13,20,-6,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,2496,5,17,2,5,8,9,1,1,5,2,0,3,3,12.0
True,2005-03-15,24,-8,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2229,7,12,3,5,7,8,0,1,4,2,0,3,1,19.7
True,2005-03-18,24,16,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2535,9,20,1,2,5,6,0,0,3,2,0,2,3,14.1
True,2005-03-19,23,-6,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2406,8,16,2,6,5,7,1,5,7,0,0,4,2,16.5
True,2005-03-21,31,18,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2534,10,19,0,2,11,12,0,6,10,2,0,1,3,29.9
True,2005-03-23,12,13,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2185,4,10,1,2,3,3,2,2,7,1,1,3,1,11.8
True,2005-03-25,31,-2,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,3041,12,27,0,5,7,7,0,3,6,1,0,0,2,22.2
True,2005-03-26,21,-5,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2675,7,15,0,2,7,9,1,2,11,1,0,0,3,21.3
True,2005-03-28,31,-9,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2702,11,20,3,5,6,9,1,4,8,3,0,2,5,26.7
True,2005-03-29,45,-8,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2487,12,22,6,8,15,16,2,4,10,1,0,6,3,37.4
True,2005-04-01,26,8,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2481,8,16,2,4,8,10,1,2,4,2,0,8,0,15.3
True,2005-04-03,15,-3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2243,7,18,1,5,0,0,1,1,9,2,0,3,4,9.9
True,2005-04-05,19,-16,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2299,5,17,1,5,8,9,0,1,3,3,0,4,0,10.1
True,2005-04-07,30,12,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2264,10,16,4,8,6,7,1,4,9,1,0,4,3,26.4
True,2005-04-08,29,-5,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2466,10,19,1,3,8,9,0,1,7,2,0,2,1,24.1
True,2005-04-10,17,0,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2771,7,19,1,3,2,5,1,1,19,2,1,2,3,19.1
True,2005-04-12,22,-12,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2597,6,15,5,8,5,7,0,4,9,3,0,3,0,20.6
True,2005-04-14,14,-5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1756,5,11,3,8,1,2,0,0,6,0,0,1,0,11.1
True,2005-04-16,19,-4,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2477,6,11,5,8,2,2,1,3,9,3,0,5,3,18.4
True,2005-04-17,31,1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,3013,8,15,4,8,11,11,1,2,9,2,0,2,6,28.9
True,2005-04-19,15,-10,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1815,5,11,1,2,4,4,0,2,6,2,0,2,2,13.3
True,2005-04-20,20,21,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2249,7,16,0,4,6,6,1,6,7,0,0,3,0,16.0
