active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-30,13,2,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2063,5,12,2,8,1,4,1,1,3,2,0,2,3,7.3
True,2004-12-01,19,-14,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2102,7,11,4,6,1,2,0,2,5,0,0,6,2,11.0
True,2004-12-03,5,8,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1780,2,5,1,2,0,0,0,0,2,0,0,1,3,1.5
True,2004-12-08,7,-8,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2089,3,10,1,6,0,0,0,2,4,3,0,0,1,7.2
True,2004-12-11,14,-12,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2262,6,9,2,3,0,0,1,0,2,1,0,2,0,11.2
True,2004-12-12,5,-1,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1232,2,4,1,2,0,0,1,1,5,0,0,1,4,4.9
True,2004-12-14,5,-16,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1906,2,9,1,7,0,2,0,6,3,2,0,2,1,2.2
True,2004-12-16,11,24,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1812,5,9,1,4,0,0,0,2,5,2,0,0,1,12.4
True,2004-12-17,23,-9,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,2770,9,17,5,10,0,0,1,1,2,1,0,2,5,14.1
True,2004-12-20,5,-12,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2071,1,7,1,4,2,2,2,0,3,3,0,0,0,7.0
True,2004-12-22,30,19,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2710,9,22,6,15,6,6,2,5,4,0,0,4,3,18.7
True,2004-12-25,12,-1,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2836,4,12,4,9,0,0,0,2,7,0,0,1,2,8.9
True,2004-12-28,14,14,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2708,6,12,2,6,0,1,1,0,7,0,0,1,0,12.2
True,2005-01-02,8,3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2251,2,9,2,7,2,2,1,1,4,0,0,1,3,4.1
True,2005-01-04,0,-14,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1586,0,2,0,2,0,0,0,1,1,0,0,1,2,-2.2
True,2005-01-05,14,-13,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2189,3,12,2,9,6,6,0,2,7,1,0,1,3,11.1
True,2005-01-07,15,-1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2494,6,11,3,6,0,0,0,1,5,0,0,1,3,11.3
True,2005-01-10,23,10,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2407,9,19,4,10,1,4,1,6,7,0,0,0,2,18.7
True,2005-01-12,5,-9,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1879,2,8,0,4,1,2,1,2,3,0,0,1,0,2.2
True,2005-01-13,11,-1,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2247,2,9,1,4,6,6,0,1,3,2,0,2,2,7.1
True,2005-01-15,20,6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2693,8,16,2,3,2,5,0,4,3,0,0,2,1,11.7
True,2005-01-17,18,-9,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2565,7,18,2,11,2,2,0,2,3,0,0,4,2,6.1
True,2005-01-19,25,6,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2676,10,17,4,6,1,1,0,3,11,0,0,5,0,20.7
True,2005-01-21,26,8,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2602,9,18,4,11,4,5,0,4,10,4,0,3,3,24.6
True,2005-01-25,13,-8,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2491,5,12,1,6,2,2,1,5,6,2,1,4,3,10.5
True,2005-01-26,17,-12,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2338,6,16,1,5,4,4,1,1,4,0,0,3,1,8.6
True,2005-01-28,22,-1,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,2464,7,16,5,9,3,4,0,3,6,2,0,3,1,16.9
True,2005-01-30,20,19,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,2274,6,10,2,5,6,7,0,1,6,0,0,2,1,17.1
True,2005-02-01,19,-2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2316,7,13,3,4,2,2,0,4,8,1,0,2,2,17.7
True,2005-02-03,18,-13,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2361,6,12,0,2,6,6,0,1,5,1,0,3,3,12.6
True,2005-02-06,21,1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2454,6,9,4,5,5,6,0,4,6,2,0,6,0,18.1
True,2005-02-07,25,-8,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2496,8,20,3,10,6,8,0,3,5,1,0,3,2,15.0
True,2005-02-09,14,14,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2325,5,11,2,6,2,2,0,2,2,1,0,2,3,8.1
True,2005-02-10,3,-24,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1448,1,7,0,1,1,1,1,1,5,0,1,2,3,0.5
True,2005-02-13,11,-9,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2412,4,12,1,6,2,2,0,3,4,2,0,2,1,7.5
True,2005-02-15,24,12,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2498,8,18,5,13,3,4,1,4,7,1,0,0,4,20.4
True,2005-02-22,5,13,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1609,2,8,0,3,1,2,0,2,4,1,0,1,3,2.0
True,2005-02-23,6,-12,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1658,3,8,0,1,0,1,0,0,2,2,0,2,2,1.8
True,2005-02-25,9,-16,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,1847,3,7,3,4,0,0,0,1,3,0,0,1,4,5.1
True,2005-02-27,22,0,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,2096,8,13,4,5,2,3,1,3,1,0,0,3,2,14.2
True,2005-02-28,22,1,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2808,8,13,5,8,1,2,0,2,3,1,0,1,4,16.8
True,2005-03-02,29,-3,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2116,10,21,2,6,7,8,2,1,3,1,0,1,1,21.3
True,2005-03-04,7,-5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2295,3,9,1,6,0,0,0,1,10,0,0,2,3,6.0
True,2005-03-06,16,9,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2186,3,8,0,1,10,10,0,2,3,1,0,1,0,14.3
True,2005-03-08,9,-10,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2372,4,9,1,3,0,0,0,3,6,0,0,0,0,9.4
True,2005-03-10,13,-1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1936,4,11,3,5,2,2,0,0,3,0,0,2,4,5.4
True,2005-03-12,26,12,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,2233,9,18,6,14,2,2,0,0,6,2,0,0,3,22.0
True,2005-03-14,15,-19,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2210,5,13,3,9,2,2,0,2,5,1,0,4,3,7.8
True,2005-03-15,1,-11,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1166,0,6,0,2,1,2,1,1,1,2,0,1,3,-2.1
True,2005-03-17,23,-3,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2456,9,18,5,9,0,0,0,3,6,0,0,4,2,14.3
True,2005-03-18,23,-2,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2049,10,18,2,5,1,2,1,4,3,0,0,0,2,17.2
True,2005-03-20,12,2,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2467,4,14,2,7,2,4,1,4,5,1,0,2,4,5.8
True,2005-03-22,17,-7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2304,5,10,0,1,7,8,0,2,3,0,0,3,1,10.9
True,2005-03-24,10,-11,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1469,4,15,0,3,2,2,2,2,4,0,0,4,2,1.1
True,2005-03-27,10,0,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2068,4,14,2,6,0,0,0,1,0,2,0,3,3,-0.1
True,2005-03-29,12,6,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1805,3,7,2,4,4,4,0,1,4,3,0,1,4,11.8
True,2005-03-31,11,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1578,4,13,2,8,1,1,0,0,3,0,0,1,1,4.2
True,2005-04-02,7,-10,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1689,3,9,1,3,0,0,0,1,1,0,0,0,2,2.1
True,2005-04-03,13,-6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2071,5,8,3,3,0,0,0,1,5,1,0,3,1,10.8
True,2005-04-05,14,-12,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1935,6,15,0,3,2,2,0,0,8,1,0,2,2,9.7
True,2005-04-07,15,-8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1974,5,10,2,5,3,3,1,3,1,0,0,1,0,11.3
True,2005-04-08,5,18,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1397,2,5,1,1,0,0,0,1,3,0,0,1,5,1.7
True,2005-04-10,15,-13,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1701,5,11,1,2,4,4,0,3,9,2,0,2,2,15.7
True,2005-04-11,9,-10,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2127,3,8,2,5,1,2,0,0,9,2,0,5,3,6.3
True,2005-04-15,10,-16,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2229,5,15,0,5,0,1,0,1,5,0,0,1,2,3.1
True,2005-04-17,10,-14,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1998,3,9,2,5,2,2,1,2,6,1,0,3,1,8.0
True,2005-04-18,12,-13,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1615,4,9,4,6,0,0,0,0,2,1,0,1,2,7.9
True,2005-04-20,23,0,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2570,9,16,5,10,0,0,1,1,7,1,0,2,1,19.9
