active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-23,15,4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1890,4,7,1,2,6,6,1,5,5,1,0,5,1,13.0
True,2019-02-25,21,-1,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1790,7,13,3,4,4,4,0,3,5,2,0,3,3,16.9
True,2019-02-27,7,-14,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1594,1,6,1,3,4,4,1,5,4,1,0,2,2,6.4
True,2019-02-28,8,9,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1729,1,9,0,0,6,6,3,4,9,1,1,2,2,10.6
True,2019-03-02,23,5,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1993,8,12,2,4,5,6,0,3,10,0,0,3,2,21.5
True,2019-03-05,22,12,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2001,7,10,3,5,5,6,0,4,2,2,0,3,1,18.6
True,2019-03-07,9,-17,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1562,2,7,0,3,5,6,0,4,9,1,0,1,0,12.0
True,2019-03-10,14,-22,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1823,5,11,1,2,3,7,0,4,2,1,0,1,1,8.9
True,2019-03-12,16,5,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1835,5,11,0,1,6,6,1,4,9,3,0,0,3,20.3
True,2019-03-14,17,3,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,2314,6,11,0,1,5,5,1,5,7,4,0,4,2,18.0
True,2019-03-16,17,-1,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1801,7,12,1,1,2,3,0,2,4,2,0,2,2,13.6
True,2019-03-18,9,-2,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1631,3,8,1,2,2,2,0,1,7,2,0,2,3,8.6
True,2019-03-27,8,-12,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1462,3,10,2,5,0,0,0,3,6,1,0,3,4,3.7
True,2019-03-29,12,3,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1655,5,11,1,2,1,2,0,1,7,1,0,1,2,10.3
True,2019-03-30,24,3,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1961,10,15,2,4,2,4,2,1,9,1,0,1,0,24.7
True,2019-04-07,4,-9,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1376,2,12,0,4,0,0,0,2,6,2,0,2,2,0.4
True,2019-04-10,6,1,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,969,1,3,0,1,4,4,0,1,4,1,0,1,3,6.2
