active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-25,9,12,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1241,3,5,3,4,0,0,0,0,4,0,0,1,4,6.9
True,2013-03-27,0,-7,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,666,0,2,0,0,0,0,0,0,1,1,0,1,1,-1.1
True,2013-03-29,12,10,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,1614,5,6,2,3,0,0,1,2,2,1,0,1,3,11.3
True,2013-03-31,13,6,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,2574,4,12,0,2,5,7,0,1,4,1,0,2,3,6.3
True,2013-04-02,14,-16,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2498,6,12,1,2,1,2,0,2,3,2,0,7,3,4.1
True,2013-04-05,8,3,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1256,3,6,2,2,0,0,1,0,5,1,0,4,0,6.2
True,2013-04-06,13,15,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1455,5,12,2,4,1,2,2,2,2,0,0,1,4,7.0
True,2013-04-09,11,-10,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1176,4,9,0,1,3,3,0,2,2,1,0,3,2,5.5
True,2013-04-10,8,-5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1283,3,5,0,2,2,4,1,2,2,1,0,4,1,4.2
True,2013-04-12,12,17,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1290,4,7,3,3,1,2,0,2,2,0,0,3,0,7.3
True,2013-04-14,2,3,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1010,1,4,0,1,0,0,0,1,0,0,0,1,2,-1.9
True,2013-04-15,16,-3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2557,6,12,2,2,2,4,1,10,9,1,1,4,2,16.1
True,2013-04-17,9,10,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2488,4,10,0,4,1,3,0,3,7,2,0,2,2,7.8
