active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-05-01,7,9,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,711,3,4,1,2,0,0,0,0,0,0,0,0,0,5.4
True,2021-05-02,7,-18,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1037,2,6,1,2,2,2,0,0,0,0,0,1,1,2.2
True,2021-05-04,5,-7,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,413,2,4,0,1,1,1,0,0,0,0,0,0,1,2.6
True,2021-05-06,2,-3,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,678,0,6,0,1,2,2,1,1,0,0,0,0,0,-1.2
True,2021-05-07,8,2,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1194,3,7,1,3,1,1,1,1,1,0,0,1,1,4.6
True,2021-05-09,7,12,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,902,3,8,1,3,0,0,1,0,2,1,2,1,2,5.3
True,2021-05-11,7,-13,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1258,1,5,1,5,4,4,0,0,1,0,0,0,1,4.2
True,2021-05-12,0,1,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,516,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
True,2021-05-14,7,10,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,669,3,6,1,3,0,0,1,1,1,1,0,1,1,5.3
True,2021-05-16,2,1,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,603,1,4,0,2,0,0,0,1,1,0,0,0,0,0.6
