active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-28,2,3,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,353,1,2,0,0,0,0,0,3,0,0,0,0,2,1.1
True,2003-03-04,2,-1,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,849,0,1,0,0,2,2,0,2,1,1,1,1,1,2.9
True,2003-03-11,10,-5,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1462,4,8,0,0,2,2,0,2,1,1,1,0,3,7.8
True,2003-03-13,9,10,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1133,2,9,0,0,5,6,3,3,3,1,0,1,2,7.4
True,2003-03-16,2,-1,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,961,1,5,0,0,0,0,0,0,0,1,3,1,3,-0.2
True,2003-03-19,4,-1,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,640,2,3,0,0,0,0,2,3,0,0,0,4,2,0.2
True,2003-03-21,3,3,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,761,1,4,0,0,1,2,1,1,0,1,0,0,2,1.4
True,2003-03-24,0,-6,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,269,0,0,0,0,0,2,2,0,0,0,0,0,1,0.2
True,2003-03-26,0,-1,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,405,0,1,0,0,0,0,0,1,0,1,2,0,0,2.0
True,2003-03-30,4,5,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,850,2,3,0,0,0,0,1,1,0,1,0,0,2,3.9
True,2003-04-01,2,18,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1001,1,2,0,0,0,0,2,1,1,1,0,0,2,3.6
True,2003-04-02,3,1,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,806,1,5,0,0,1,2,0,4,2,0,1,0,3,1.6
True,2003-04-09,3,12,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,650,1,2,0,0,1,1,1,2,0,1,0,1,2,2.5
True,2003-04-11,0,2,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,289,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
