active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-02,9,2,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1229,3,9,1,2,2,3,0,4,0,0,1,0,3,4.2
True,2020-01-05,1,-14,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,849,0,3,0,1,1,2,0,1,0,0,0,2,1,-3.6
True,2020-01-07,3,3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1005,1,5,0,3,1,2,0,5,2,1,0,0,1,3.0
True,2020-01-09,11,-6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1441,5,9,1,4,0,2,1,7,1,1,1,1,5,8.1
True,2020-01-11,11,-9,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1143,2,5,1,3,6,8,1,1,1,0,0,0,1,8.8
True,2020-01-13,3,2,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,900,1,5,0,1,1,2,1,3,0,0,2,0,0,2.5
True,2020-01-15,15,1,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1044,4,10,2,3,5,5,3,3,3,0,1,0,0,15.4
True,2020-01-17,0,-2,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,928,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
True,2020-01-18,5,-5,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,887,2,6,1,3,0,0,0,2,2,1,0,1,0,3.6
True,2020-01-20,9,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,922,4,6,1,3,0,0,0,3,0,0,1,0,0,8.0
True,2020-01-22,4,-9,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,807,1,4,0,1,2,5,1,1,0,1,0,1,2,0.6
True,2020-01-24,5,1,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1106,2,6,0,0,1,1,3,3,6,1,3,0,2,11.1
True,2020-01-25,11,2,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1169,5,9,0,3,1,1,0,2,2,0,0,0,0,8.7
True,2020-01-27,9,-27,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1457,3,7,1,5,2,2,0,5,2,0,2,1,3,7.4
True,2020-02-01,2,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,644,1,2,0,1,0,0,0,2,1,1,0,0,0,3.3
True,2020-02-03,0,-6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,310,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2020-02-08,4,6,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,846,1,1,0,0,2,2,0,2,0,0,0,0,2,3.5
True,2020-02-10,3,0,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,281,1,1,0,0,1,2,0,0,0,0,1,0,0,3.0
True,2020-08-01,0,5,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,121,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2020-08-06,3,-11,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1424,1,3,1,1,0,0,1,2,0,0,0,0,0,2.6
True,2020-08-10,10,-1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1346,4,8,1,4,1,2,1,3,0,0,0,0,2,6.4
True,2020-08-12,6,-5,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,402,3,4,0,0,0,0,0,2,0,0,1,1,0,4.7
True,2020-08-14,11,-1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1461,3,11,1,4,4,4,2,4,0,1,2,2,3,6.3
