active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-10,2,-1,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,309,1,3,0,0,0,0,1,0,0,0,0,2,0,-1.0
True,2016-12-12,2,-14,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,988,1,5,0,1,0,0,2,2,2,0,0,2,0,0.3
True,2016-12-26,8,0,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1093,4,12,0,1,0,0,1,3,1,2,0,0,4,3.9
True,2016-12-28,7,8,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1294,3,8,0,0,1,2,0,3,3,1,2,0,0,7.6
True,2016-12-30,12,-9,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1212,5,10,0,1,2,2,0,5,3,0,0,1,3,8.4
True,2017-01-02,2,2,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,593,1,2,0,0,0,0,0,3,0,0,0,0,1,1.5
True,2017-01-04,7,-2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,574,2,3,1,1,2,2,0,0,0,0,1,1,3,4.2
True,2017-01-06,3,-3,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,743,1,4,0,1,1,1,0,0,2,0,0,2,2,-0.8
True,2017-01-08,18,-6,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,949,6,9,1,1,5,5,0,1,0,1,0,1,1,14.0
True,2017-01-10,28,18,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2061,11,18,1,1,5,6,1,4,4,2,3,4,2,23.4
True,2017-01-13,11,7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1284,5,5,0,0,1,1,0,7,2,1,1,2,3,11.5
True,2017-01-15,11,-9,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1074,3,7,0,1,5,6,1,2,1,2,0,1,2,9.1
True,2017-01-16,7,-5,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1556,2,5,0,0,3,4,2,4,2,0,0,2,3,4.7
True,2017-01-18,14,-13,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1421,6,14,2,3,0,0,3,5,2,0,2,1,1,11.6
True,2017-01-20,2,-10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,412,1,4,0,0,0,0,0,2,0,0,0,0,1,-0.2
True,2017-01-21,5,-9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,620,2,4,0,0,1,2,0,2,0,0,0,1,0,2.2
True,2017-01-27,0,-15,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,415,0,2,0,1,0,0,0,1,0,0,0,2,0,-3.1
True,2017-01-28,17,-6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1341,7,10,1,1,2,2,0,8,1,0,0,2,2,13.1
True,2017-02-01,8,10,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1027,2,7,1,4,3,6,1,2,0,0,2,2,1,3.0
True,2017-02-03,8,11,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,829,3,7,0,1,2,4,1,2,0,0,1,1,2,3.7
True,2017-02-04,6,-5,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,405,3,4,0,0,0,0,0,1,0,0,0,0,0,4.7
True,2017-02-08,11,0,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,720,4,6,0,0,3,7,0,2,0,0,0,2,0,5.4
True,2017-02-10,15,0,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1407,6,9,1,3,2,3,1,4,2,0,1,3,3,10.5
True,2017-02-11,7,4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1545,3,8,1,1,0,0,3,3,3,0,0,2,1,5.3
True,2017-02-13,23,4,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1907,10,13,0,1,3,3,0,3,4,3,1,0,1,24.9
True,2017-02-15,14,2,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1314,7,9,0,0,0,1,1,2,0,1,1,0,1,12.7
True,2017-02-24,22,-2,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1923,10,17,0,1,2,2,0,6,0,0,0,1,3,13.7
True,2017-02-26,17,11,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1367,8,10,0,0,1,1,1,2,0,1,1,4,3,11.0
True,2017-02-27,11,-5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,524,4,7,0,0,3,3,0,2,1,0,0,0,2,8.2
True,2017-03-31,7,-6,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,426,3,4,0,0,1,1,2,2,0,1,0,0,1,8.0
True,2017-04-02,2,-6,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,436,1,3,0,0,0,0,1,0,0,0,1,1,3,-0.5
True,2017-04-04,14,-11,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,690,5,8,0,0,4,4,0,1,1,0,1,0,1,11.7
True,2017-04-06,3,2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,354,1,2,1,1,0,0,0,1,0,0,0,1,0,1.3
True,2017-04-10,3,-7,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,742,1,7,1,1,0,0,1,2,0,0,0,0,2,-1.0
True,2017-04-12,15,-12,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2096,7,17,0,3,1,1,1,4,2,3,2,1,2,11.8
