active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-22,27,4,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2202,11,18,0,0,5,7,1,6,5,0,1,2,2,21.9
True,2003-03-24,25,-9,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2180,9,19,0,0,7,9,2,3,1,1,0,2,1,16.1
True,2003-03-26,25,2,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2174,11,19,0,0,3,5,3,8,5,0,0,5,3,17.1
True,2003-03-30,6,14,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2175,2,10,0,0,2,2,1,3,4,0,0,2,2,1.4
True,2003-04-01,6,-21,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1732,3,18,0,0,0,0,2,4,1,2,0,3,1,-3.5
True,2003-04-02,20,-14,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,2405,8,20,0,0,4,6,4,10,4,0,0,1,3,14.8
True,2003-04-06,24,2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2162,11,24,0,0,2,4,2,7,1,1,0,1,4,13.4
True,2003-04-08,15,-15,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1767,4,16,0,0,7,10,3,6,2,0,1,5,2,4.4
True,2003-04-11,24,2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1706,10,17,0,0,4,4,0,2,2,0,0,1,3,15.9
True,2003-04-12,12,-8,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1442,6,14,0,0,0,0,2,1,2,0,0,2,1,5.3
True,2003-04-15,19,-26,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1721,6,13,0,0,7,9,2,3,6,2,0,3,4,15.4
True,2003-04-16,10,-5,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1764,5,19,0,0,0,0,2,5,2,0,0,4,1,-1.4
