active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-07,21,1,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2108,6,13,4,6,5,5,1,6,2,0,0,2,0,16.2
True,2009-01-09,1,11,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2062,0,6,0,2,1,2,0,4,0,1,0,0,2,-2.2
True,2009-01-13,5,6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1262,1,6,0,4,3,5,1,4,2,1,0,4,4,-0.9
True,2009-01-15,18,-7,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1831,8,11,1,2,1,2,1,3,3,0,0,1,3,14.6
True,2009-01-17,26,-12,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2216,9,13,3,5,5,6,1,4,2,0,0,2,3,20.2
True,2009-01-19,9,-5,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1164,4,7,0,2,1,1,1,1,1,0,0,3,1,4.0
True,2009-01-20,27,12,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1849,11,17,0,3,5,6,2,4,0,0,0,0,0,21.7
True,2009-01-25,18,13,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1707,6,18,3,7,3,3,4,5,1,1,1,0,3,13.3
True,2009-01-27,16,3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1611,6,12,2,6,2,3,2,5,1,1,0,1,1,12.8
True,2009-01-28,5,2,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1287,2,8,1,6,0,0,1,5,0,1,0,0,0,3.4
True,2009-01-30,21,0,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1747,7,11,3,7,4,4,1,2,0,1,0,1,2,16.6
True,2009-02-03,13,6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1686,4,12,3,6,2,2,3,3,2,0,0,2,0,8.6
True,2009-02-04,7,3,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1481,3,8,1,1,0,0,0,2,1,2,0,0,2,5.1
True,2009-02-06,13,-6,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1222,6,12,0,2,1,1,0,4,2,0,0,0,2,8.8
True,2009-02-07,3,-14,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1046,1,4,0,1,1,4,0,3,0,0,1,1,2,-0.8
True,2009-02-10,4,-10,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1612,2,11,0,6,0,0,0,3,1,0,0,1,0,-2.3
True,2009-02-11,2,0,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1476,1,5,0,4,0,0,1,5,1,1,0,2,1,0.4
True,2009-02-18,4,-4,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,678,1,6,0,3,2,2,0,1,0,0,0,2,4,-3.1
True,2009-02-20,16,-14,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1657,5,10,2,3,4,4,3,3,2,1,0,0,2,15.6
True,2009-02-22,13,-8,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1456,5,8,0,1,3,4,4,2,1,1,1,2,4,11.2
True,2009-02-23,10,-23,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1614,3,7,2,6,2,4,2,3,1,0,0,2,1,6.1
True,2009-02-25,5,2,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1240,2,3,1,2,0,0,1,2,0,0,0,4,1,0.6
True,2009-02-27,6,20,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,663,3,6,0,3,0,0,2,1,0,0,0,1,2,2.9
True,2009-03-01,8,-7,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1418,3,9,0,2,2,3,3,0,0,0,0,0,5,2.6
True,2009-03-03,2,-1,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1568,1,4,0,2,0,2,1,2,1,0,0,0,2,0.0
True,2009-03-05,15,13,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1606,6,11,2,2,1,2,2,4,0,0,0,1,0,10.9
True,2009-03-06,6,-4,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1726,2,6,1,3,1,2,0,4,0,1,1,1,4,2.5
True,2009-03-08,2,9,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1510,1,7,0,3,0,0,2,2,2,0,0,1,3,-1.3
True,2009-03-09,6,8,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1288,2,3,0,1,2,2,0,6,1,0,1,1,2,6.1
True,2009-03-11,20,8,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1333,7,12,0,2,6,9,1,2,1,1,0,1,3,14.0
True,2009-03-14,7,-11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1246,3,9,0,0,1,3,2,2,0,0,0,1,1,1.7
True,2009-03-16,6,7,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1377,2,7,0,1,2,2,1,0,0,1,0,1,0,2.6
True,2009-03-18,3,0,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,729,1,6,0,2,1,1,0,2,1,0,0,0,1,0.1
True,2009-03-20,2,1,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,951,1,6,0,1,0,0,1,1,1,0,0,1,4,-2.7
True,2009-03-23,3,10,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,571,1,5,1,3,0,0,2,3,1,0,0,1,0,1.9
True,2009-03-25,4,-7,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,385,2,4,0,2,0,0,0,1,0,0,0,1,1,0.9
True,2009-03-27,3,2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,421,1,4,0,0,1,2,1,1,0,0,0,0,1,0.8
True,2009-03-28,22,-12,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1286,9,14,1,4,3,4,1,3,1,1,0,1,2,16.9
True,2009-03-31,13,11,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,972,6,10,1,3,0,0,1,4,0,1,0,0,4,9.7
True,2009-04-02,7,6,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,939,3,6,0,2,1,2,1,5,1,0,0,1,3,4.3
True,2009-04-04,2,7,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1228,0,5,0,2,2,2,1,0,2,1,0,0,0,1.6
True,2009-04-05,14,3,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1311,5,9,3,4,1,2,1,3,2,0,1,0,1,12.6
True,2009-04-08,17,4,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1193,6,13,2,5,3,5,2,2,1,0,0,0,1,11.8
True,2009-04-09,12,1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1509,6,13,0,4,0,2,2,7,2,1,0,1,3,8.2
True,2009-04-13,17,32,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1395,6,7,0,1,5,6,1,6,0,0,0,0,2,15.8
True,2009-04-15,10,-35,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1422,4,10,1,3,1,1,1,1,0,0,0,0,3,4.4
