active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-07,2,4,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,902,1,1,0,0,0,0,0,1,1,0,0,1,2,0.9
True,2012-03-09,12,-6,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1498,4,14,0,1,4,4,2,3,1,2,0,1,4,6.2
True,2012-03-10,4,10,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1192,2,8,0,0,0,0,0,4,2,0,0,0,0,1.8
True,2012-03-12,2,-12,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,LOSS,859,1,3,0,0,0,0,0,0,2,0,0,0,0,1.7
True,2012-03-14,0,-1,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,367,0,2,0,0,0,2,0,1,0,0,1,1,1,-2.6
True,2012-03-15,0,-6,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,306,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-03-17,4,-1,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,884,1,3,0,0,2,2,1,1,0,0,1,0,1,3.6
True,2012-03-21,13,-12,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1533,6,14,0,0,1,2,0,3,2,1,0,1,0,7.5
True,2012-03-22,12,7,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1534,3,4,1,1,5,6,0,3,1,0,0,0,1,11.2
True,2012-03-24,0,0,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1017,0,4,0,0,0,0,0,2,1,0,0,0,1,-1.9
True,2012-03-26,8,-1,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1304,2,5,0,1,4,6,0,2,0,1,0,0,1,5.7
True,2012-03-28,8,9,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1346,3,8,0,1,2,4,0,1,0,1,0,0,2,3.3
True,2012-03-29,2,-16,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1617,1,7,0,0,0,0,0,3,1,2,0,0,1,0.7
True,2012-03-31,8,7,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1188,4,6,0,0,0,2,1,4,2,0,0,1,1,6.5
True,2012-04-01,4,-6,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,1306,1,4,0,0,2,4,0,1,0,1,0,2,2,-0.7
True,2012-04-04,8,-2,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,975,4,7,0,0,0,0,1,2,1,0,1,0,1,7.0
True,2012-04-06,8,-12,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1388,3,6,0,0,2,3,1,2,0,1,1,0,3,6.4
True,2012-04-07,4,-9,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1015,2,6,0,0,0,0,0,2,1,1,0,2,1,0.5
True,2012-04-09,2,-1,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1356,1,8,0,1,0,0,2,4,2,2,0,0,1,2.4
True,2012-04-11,14,19,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1437,6,7,0,0,2,2,0,3,1,1,0,1,2,12.3
True,2012-04-13,6,0,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,749,2,3,1,1,1,2,1,2,1,1,0,1,4,4.7
True,2012-04-15,4,-6,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1331,2,5,0,0,0,0,1,1,0,1,0,0,1,2.9
True,2012-04-16,2,7,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1054,0,5,0,0,2,2,1,5,2,1,1,0,2,3.0
True,2012-04-18,3,-4,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1488,1,3,0,0,1,4,0,2,1,0,0,5,2,-4.4
True,2012-04-19,0,-3,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1002,0,2,0,0,0,0,0,4,0,1,0,2,2,-2.0
True,2012-04-22,8,1,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,998,2,4,0,0,4,4,1,3,1,1,0,2,3,6.1
True,2012-04-24,1,-3,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,425,0,1,0,0,1,2,0,0,0,1,0,2,2,-1.9
